
trainStationOld
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv2_oracle,"all s : Signal | eventually s in Green", , ,10,2,0,1,1,
inv12,"some t : Trash | after t not in Trash",1,0.37174721189591076,10,2,0,1,1,1,0,0,0,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually some f : File | f in Trash => after  eventually f not in Trash",1,0.37174721189591076,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually all f:File | eventually f in Trash implies f in Trash",1,0.37174721189591076,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"one f : File | eventually f in Trash",1,0.37174721189591076,10,2,0,1,1,1,0,0,0,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all f:File-Protected | eventually always f in Trash",1,0.37174721189591076,13,3,0,1,2,-2,-1,0,0,0,0.8461538461538461,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always all f:File | f in File implies eventually f in Trash",1,0.37174721189591076,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always all f: File | f in Trash or eventually f in Trash",1,0.37174721189591076,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all f: File | eventually f in Trash and after always f in Trash",1,0.37174721189591076,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"File in Trash since eventually File in Trash",1,0.37174721189591076,8,2,0,0,2,3,0,0,1,0,1.375,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually some f : File | eventually f in Trash => after f not in Trash",1,0.37174721189591076,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always all f : Trash | f in Trash'",1,0.37174721189591076,11,2,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually all f : File | f in Trash releases f in Trash",1,0.37174721189591076,14,3,0,1,2,-3,-1,0,0,0,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all f: File |always eventually f in Trash",1,0.37174721189591076,11,2,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"(some f:File&Trash | f in Trash)",1,0.37174721189591076,11,3,0,1,0,0,-1,0,0,2,1.0,0,0,0,0,0,0,0,0,0,0,0,1
inv12,"always all f: File | f in Trash implies always f in Trash",1,0.37174721189591076,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always all f:File | eventually f in Trash && eventually f not in Trash",1,0.37174721189591076,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always all f: File | f in Trash until f not in Trash",1,0.37174721189591076,14,3,0,1,2,-3,-1,0,0,0,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0

inv13_oracle,"always (all f:Trash | once f not in Trash)", , ,11,2,0,1,2,
inv13,"always some f : File | f in Trash implies once f not in Trash",2,10.526315789473683,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv13,"always all f: File | f not in Trash until f in Trash",2,10.526315789473683,14,3,0,1,2,-3,-1,0,0,0,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv13,"all f:File | historically  (f in Trash)",1,5.263157894736842,10,2,0,1,1,1,0,0,0,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv13,"File in Trash since File not in Trash",1,5.263157894736842,7,2,0,0,1,4,0,0,1,1,1.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv13,"(File in Trash) implies (once (File not in Trash))",1,5.263157894736842,8,2,1,0,1,3,0,-1,1,1,1.375,0,0,0,0,0,0,0,0,0,0,0,0
inv13,"always (File in Trash implies historically File not in Trash)",1,5.263157894736842,9,2,1,0,2,2,0,-1,1,0,1.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,0
inv13,"some f : File | eventually f in Trash => once f not in Trash",1,5.263157894736842,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv13,"always (File in Trash implies once File not in Trash)",1,5.263157894736842,9,2,1,0,2,2,0,-1,1,0,1.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,0
inv13,"always some f : File | always f in Trash implies once f in Trash",1,5.263157894736842,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv13,"all f: File | f not in Trash until f in Trash",1,5.263157894736842,13,3,0,1,1,-2,-1,0,0,1,0.8461538461538461,0,0,0,0,0,0,0,0,0,0,0,0
inv13,"some f : File | always f in Trash implies once f not in Trash",1,5.263157894736842,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv13,"always some f : File | always f in Trash implies once f not in Trash",1,5.263157894736842,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv13,"always all f : File | (f in Trash) until (f not in Trash)",1,5.263157894736842,14,3,0,1,2,-3,-1,0,0,0,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv13,"all f: File | always f not in Trash until f in Trash",1,5.263157894736842,14,3,0,1,2,-3,-1,0,0,0,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv13,"always some f:File | f in Trash implies always once f in File-Trash",1,5.263157894736842,18,4,1,1,3,-7,-2,-1,0,-1,0.6111111111111112,0,0,0,0,0,0,0,0,0,0,0,0
inv13,"always some f:File | f in Trash implies once f in File-Trash",1,5.263157894736842,17,4,1,1,2,-6,-2,-1,0,0,0.6470588235294118,0,0,0,0,0,0,0,0,0,0,0,0
inv13,"some f : File | f in Trash implies once f not in Trash",1,5.263157894736842,14,3,1,1,1,-3,-1,-1,0,1,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0

inv14_oracle,"always (all f:Trash&Protected | f not in Protected')", , ,13,3,0,1,2,
inv14,"always Protected & Trash not in Protected'",4,7.547169811320755,7,2,0,0,2,6,1,0,1,0,1.8571428571428572,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"eventually some Protected & Trash => no Protected' & Trash'",2,3.7735849056603774,12,4,1,0,3,1,-1,-1,1,-1,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"always some f : Protected & Trash | f not in Protected'",2,3.7735849056603774,13,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all f : Protected | eventually f in Trash => after f not in Protected",2,3.7735849056603774,15,3,1,1,2,-2,0,-1,0,0,0.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all f : Protected | f not in Protected since f in Trash",2,3.7735849056603774,13,3,0,1,1,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"Protected' = Protected - Trash",1,1.8867924528301887,6,2,0,0,1,7,1,0,1,1,2.1666666666666665,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"always(all f:File&Protected&Trash | after f in File&Trash)",1,1.8867924528301887,17,5,0,1,2,-4,-2,0,0,0,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all f:File | f in Protected&Trash until f not in Protected",1,1.8867924528301887,15,4,0,1,1,-2,-1,0,0,1,0.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all f : Trash | always (after f not in Protected)",1,1.8867924528301887,11,2,0,1,2,2,1,0,0,0,1.1818181818181819,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all f:File&Protected&Trash | after f in File&Trash",1,1.8867924528301887,16,5,0,1,1,-3,-2,0,0,1,0.8125,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"no Protected' & Trash",1,1.8867924528301887,5,2,0,0,1,8,1,0,1,1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"File in Protected&Trash  implies after File not in Protected",1,1.8867924528301887,10,3,1,0,1,3,0,-1,1,1,1.3,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"always all p:Protected | p in Trash implies after p'=Protected",1,1.8867924528301887,16,3,1,1,3,-3,0,-1,0,-1,0.8125,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"always all f : File | always f in Trash implies after f not in Protected",1,1.8867924528301887,16,3,1,1,3,-3,0,-1,0,-1,0.8125,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"always all f:File | f in Trash implies f in Protected' and not f in Trash'",1,1.8867924528301887,21,5,2,1,3,-8,-2,-2,0,-1,0.6190476190476191,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all f : File | f in Trash implies (after f not in Protected)",1,1.8867924528301887,14,3,1,1,1,-1,0,-1,0,1,0.9285714285714286,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"always (all f : Trash' | always (after f not in Protected))",1,1.8867924528301887,13,2,0,1,4,0,1,0,0,-2,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all f : File | f in Trash and f in Protected implies f not in Protected",1,1.8867924528301887,17,4,2,1,0,-4,-1,-2,0,2,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,1
inv14,"always (Protected in Trash implies Protected' not in Trash')",1,1.8867924528301887,10,2,1,0,3,3,1,-1,1,-1,1.3,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all f : File | f in Trash' implies after f not in Protected",1,1.8867924528301887,15,3,1,1,2,-2,0,-1,0,0,0.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all f:File | (f in Trash and f in Protected) implies (f in Trash' and f not in Protected')",1,1.8867924528301887,23,5,3,1,2,-10,-2,-3,0,0,0.5652173913043478,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all f : Protected | f in Trash since f not in Protected",1,1.8867924528301887,13,3,0,1,1,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all f: File | once (f in Protected and f in Trash implies always (after f in Trash and f not in Protected))",1,1.8867924528301887,24,5,3,1,3,-11,-2,-3,0,-1,0.5416666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"always (all f : Protected | f in Trash implies after f not in Trash)",1,1.8867924528301887,15,3,1,1,2,-2,0,-1,0,0,0.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"after (all f:File| f in Trash&Protected implies f not in Protected)",1,1.8867924528301887,16,4,1,1,1,-3,-1,-1,0,1,0.8125,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all f : Protected & Trash | after f not in Trash",1,1.8867924528301887,12,3,0,1,1,1,0,0,0,1,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"always some f : File | (f in Protected & Trash) implies (f not in Protected')",1,1.8867924528301887,17,4,1,1,2,-4,-1,-1,0,0,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all f: Protected | eventually f in Trash implies f' not in Protected",1,1.8867924528301887,15,3,1,1,2,-2,0,-1,0,0,0.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all f : File | f in Trash' implies  f not in Protected'",1,1.8867924528301887,15,3,1,1,2,-2,0,-1,0,0,0.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all f : Protected | f in Protected until f in Trash",1,1.8867924528301887,13,3,0,1,1,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"Protected in Trash implies Protected' not in Trash",1,1.8867924528301887,8,2,1,0,1,5,1,-1,1,1,1.625,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"after (all f:Protected | f in Trash implies f not in Protected)",1,1.8867924528301887,14,3,1,1,1,-1,0,-1,0,1,0.9285714285714286,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"always all f:File | f in Trash implies f in Protected'",1,1.8867924528301887,15,3,1,1,2,-2,0,-1,0,0,0.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"always some f:File | (f in Trash and f in Protected) implies (f in Trash' and f not in Protected')",1,1.8867924528301887,24,5,3,1,3,-11,-2,-3,0,-1,0.5416666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all f : Protected | after f not in Protected since f in Trash",1,1.8867924528301887,14,3,0,1,2,-1,0,0,0,0,0.9285714285714286,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"always some f : Protected & Trash | (f in Protected & Trash) implies (f not in Protected')",1,1.8867924528301887,19,5,1,1,2,-6,-2,-1,0,0,0.6842105263157895,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all f:File | f in Protected&Trash implies after (f in Trash)",1,1.8867924528301887,16,4,1,1,1,-3,-1,-1,0,1,0.8125,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all f : Protected & Trash | f in Trash' implies (after f not in Protected')",1,1.8867924528301887,18,4,1,1,3,-5,-1,-1,0,-1,0.7222222222222222,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"no Trash & Protected",1,1.8867924528301887,4,2,0,0,0,9,1,0,1,2,3.25,0,0,0,0,0,0,0,0,1,0,0,0
inv14,"always (Protected in Trash implies Protected not in Trash')",1,1.8867924528301887,9,2,1,0,2,4,1,-1,1,0,1.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"always (some f : Protected | f in Trash implies f not in Protected')",1,1.8867924528301887,15,3,1,1,2,-2,0,-1,0,0,0.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"always (Protected in Trash implies no Protected')",1,1.8867924528301887,8,2,1,0,2,5,1,-1,1,0,1.625,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all f:File | f in Protected&Trash implies after (f in Trash-Protected)",1,1.8867924528301887,18,5,1,1,1,-5,-2,-1,0,1,0.7222222222222222,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all f:File | f in Protected&Trash releases f not in Protected",1,1.8867924528301887,15,4,0,1,1,-2,-1,0,0,1,0.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all f : (Trash & Protected) | after no (Trash & Protected)",1,1.8867924528301887,13,4,0,1,1,0,-1,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all f : Protected & Trash | always (after f not in Protected)",1,1.8867924528301887,13,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0

inv15_oracle,"always (all f:File | eventually f in Trash)", , ,11,2,0,1,2,
inv15,"always eventually File in Trash",6,24.0,5,1,0,0,2,6,1,0,1,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"eventually File in Trash",4,16.0,4,1,0,0,1,7,1,0,1,1,2.75,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"eventually all f:File | f in Trash",4,16.0,10,2,0,1,1,1,0,0,0,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"some File implies (eventually File in Trash)",2,8.0,7,2,1,0,1,4,0,-1,1,1,1.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"always some f : File | eventually f in Trash",2,8.0,11,2,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"some f : File | eventually f in Trash",1,4.0,10,2,0,1,1,1,0,0,0,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"eventually all f:File | f not in Trash implies f in Trash",1,4.0,14,3,1,1,1,-3,-1,-1,0,1,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"always (no File & Trash => eventually some File & Trash)",1,4.0,11,4,1,0,2,0,-2,-1,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"eventually some File & Trash",1,4.0,5,2,0,0,1,6,0,0,1,1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"always (some File implies (eventually File in Trash))",1,4.0,8,2,1,0,2,3,0,-1,1,0,1.375,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"always eventually all f : File | f in Trash",1,4.0,11,2,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"eventually all f:File | f not in Trash implies f in Trash'",1,4.0,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0

inv16_oracle,"always (all f:Protected | historically f in Protected)", , ,11,2,0,1,2,
inv16,"always all f:File | f in Protected implies f in Protected'",3,6.521739130434782,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"always all f:File | f in Protected implies always f in Protected",3,6.521739130434782,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"all f : File | historically f in Protected",3,6.521739130434782,10,2,0,1,1,1,0,0,0,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"always all f:File | always f in Protected",3,6.521739130434782,11,2,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"all f:Protected |  always f in Protected",2,4.3478260869565215,10,2,0,1,1,1,0,0,0,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"all f:Protected |  always after f in Protected",2,4.3478260869565215,11,2,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"all f:File | once f in Protected implies always f in Protected",2,4.3478260869565215,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"always File in Protected",2,4.3478260869565215,4,1,0,0,1,7,1,0,1,1,2.75,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"always Protected in Protected'",2,4.3478260869565215,5,1,0,0,2,6,1,0,1,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"historically File in Protected",1,2.1739130434782608,4,1,0,0,1,7,1,0,1,1,2.75,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"always all f:File | always f in Protected'",1,2.1739130434782608,12,2,0,1,3,-1,0,0,0,-1,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"all f : File | f in Protected implies always f in Protected",1,2.1739130434782608,14,3,1,1,1,-3,-1,-1,0,1,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"all f:Protected | always  some (f  & Protected')",1,2.1739130434782608,12,3,0,1,2,-1,-1,0,0,0,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"all f : File | f in Protected since f in Protected",1,2.1739130434782608,13,3,0,1,1,-2,-1,0,0,1,0.8461538461538461,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"File in Protected historically File in Protected",1,2.1739130434782608,8,2,1,0,1,3,0,-1,1,1,1.375,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"always (all f : Protected | always f in Protected)",1,2.1739130434782608,11,2,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"historically Protected = Protected'",1,2.1739130434782608,5,1,0,0,2,6,1,0,1,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"always all f:File | f in Protected",1,2.1739130434782608,10,2,0,1,1,1,0,0,0,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"always ((some Protected') implies (historically Protected in Protected'))",1,2.1739130434782608,10,2,1,0,4,1,0,-1,1,-2,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"all f:File | once f in Protected implies always after f in Protected",1,2.1739130434782608,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"all f:File | f in Protected implies always (historically f in   Protected)",1,2.1739130434782608,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"always all f : File | f in Protected implies once not (f in Protected)",1,2.1739130434782608,16,4,1,1,2,-5,-2,-1,0,0,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"always historically File in Protected",1,2.1739130434782608,5,1,0,0,2,6,1,0,1,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"all f : File | f in Protected implies once not (f in Protected)",1,2.1739130434782608,15,4,1,1,1,-4,-2,-1,0,1,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"always (all f:Protected |  f in Protected'  )",1,2.1739130434782608,11,2,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"historically some Protected",1,2.1739130434782608,3,1,0,0,1,8,1,0,1,1,3.6666666666666665,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"all f:File | historically f in Protected implies after f in Protected",1,2.1739130434782608,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"always (some f:File | f in Protected implies historically f in Protected)",1,2.1739130434782608,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"all f:File |  f in Protected implies always after f in Protected",1,2.1739130434782608,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"all f:Protected | always  some (f  & Protected)",1,2.1739130434782608,11,3,0,1,1,0,-1,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"all f: File | always f in Protected since f in Protected",1,2.1739130434782608,14,3,0,1,2,-3,-1,0,0,0,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"all f:File | historically f in Protected implies always after f in Protected",1,2.1739130434782608,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"always (all f:File |  f in Protected implies always (f in  Protected')  )",1,2.1739130434782608,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0

inv17_oracle,"always (no Trash&File')", , ,6,2,0,0,2,
inv17,"always Trash not in File'",3,5.0,5,1,0,0,2,1,1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"always (all f : File | after f in Trash)",2,3.3333333333333335,11,2,0,1,2,-5,0,0,-1,0,0.5454545454545454,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"always (some f:Trash | after no Trash&f)",2,3.3333333333333335,12,3,0,1,2,-6,-1,0,-1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File |always (File' = File - f since eventually f in Trash)",2,3.3333333333333335,18,4,0,1,4,-12,-2,0,-1,-2,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File |always (eventually f in Trash) implies File' = File-f",2,3.3333333333333335,18,4,1,1,3,-12,-2,-1,-1,-1,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File |always ((eventually f in Trash) implies File' = File - f)",2,3.3333333333333335,18,4,1,1,3,-12,-2,-1,-1,-1,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File | always eventually f in Trash implies always after f not in File",2,3.3333333333333335,17,3,1,1,4,-11,-1,-1,-1,-2,0.35294117647058826,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File |once f in Trash implies always f' not in File and f' not in Trash and f' not in Protected",1,1.6666666666666667,25,5,2,1,5,-19,-3,-2,-1,-3,0.24,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"always File & Trash not in File'",1,1.6666666666666667,7,2,0,0,2,-1,0,0,0,0,0.8571428571428571,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"always (some f:Trash | after no File&f)",1,1.6666666666666667,12,3,0,1,2,-6,-1,0,-1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File | once f in Trash implies always after f not in File",1,1.6666666666666667,16,3,1,1,3,-10,-1,-1,-1,-1,0.375,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f : File | f not in File since f in Trash",1,1.6666666666666667,13,3,0,1,1,-7,-1,0,-1,1,0.46153846153846156,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File |always (eventually f in Trash releases f' not in File)",1,1.6666666666666667,16,3,0,1,4,-10,-1,0,-1,-2,0.375,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f:File | f in Trash implies after f not in File'",1,1.6666666666666667,15,3,1,1,2,-9,-1,-1,-1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File | once f in Trash releases always f' in File",1,1.6666666666666667,16,3,0,1,4,-10,-1,0,-1,-2,0.375,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File |always (once f in Trash ) implies always f' not in File and f' not in Trash and f' not in Protected",1,1.6666666666666667,26,5,2,1,6,-20,-3,-2,-1,-4,0.23076923076923078,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File |always (eventually f in Trash) implies after File' = File-f",1,1.6666666666666667,19,4,1,1,4,-13,-2,-1,-1,-2,0.3157894736842105,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"always some f:File | f in Trash implies f not in File'",1,1.6666666666666667,15,3,1,1,2,-9,-1,-1,-1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"always (Trash-Trash' not in File')",1,1.6666666666666667,8,2,0,0,3,-2,0,0,0,-1,0.75,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File |(always f' not in File since eventually f in Trash)",1,1.6666666666666667,16,3,0,1,4,-10,-1,0,-1,-2,0.375,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File | always (File' = File - f since f in Trash)",1,1.6666666666666667,17,4,0,1,3,-11,-2,0,-1,-1,0.35294117647058826,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File | (File' = File - f since eventually f in Trash)",1,1.6666666666666667,17,4,0,1,3,-11,-2,0,-1,-1,0.35294117647058826,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File |eventually (once f in Trash implies File' = File - f)",1,1.6666666666666667,18,4,1,1,3,-12,-2,-1,-1,-1,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File | once f in Trash implies always f' not in File",1,1.6666666666666667,16,3,1,1,3,-10,-1,-1,-1,-1,0.375,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"always all f:File | f not in Trash and eventually f in Trash implies f not in File",1,1.6666666666666667,19,4,2,1,2,-13,-2,-2,-1,0,0.3157894736842105,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"always (all f:File | f in Trash implies after f not in File')",1,1.6666666666666667,16,3,1,1,3,-10,-1,-1,-1,-1,0.375,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File | once f in Trash releases always f' not in File",1,1.6666666666666667,16,3,0,1,4,-10,-1,0,-1,-2,0.375,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"always File & Trash not in File' & Trash'",1,1.6666666666666667,10,3,0,0,3,-4,-1,0,0,-1,0.6,0,0,0,0,0,0,0,0,0,0,0,0
