
classroom_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv6_oracle,"all t:Teacher | some t.Teaches", , ,10,3,0,1,0,
inv8,"all p : Person | all c : Course | (p in Professor and c in p.teaches) implies ( c not in p.enrolled )",1,0.39215686274509803,27,7,2,2,0,-13,-2,-2,-1,0,0.5185185185185185,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all p:Professor | all courseTeached:p.teaches | courseTeached not in p.enrolled",1,0.39215686274509803,19,5,0,2,0,-5,0,0,-1,0,0.7368421052631579,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u:Person,c:Course| u in Professor and u->c in teaches implies u->c not in enrolled",1,0.39215686274509803,25,7,2,1,0,-11,-2,-2,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all professor : Professor | all student : Student | all course : Course | professor->course in teaches and student->course in enrolled implies professor!=student",1,0.39215686274509803,33,8,2,3,0,-19,-3,-2,-2,0,0.42424242424242425,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all p : Professor | (p.teaches & p.enrolled) = none
  
  
  
  	all p : Professor | (all c : p.teaches | c not in p.enrolled)",1,0.39215686274509803,35,10,1,3,0,-21,-5,-1,-2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all p: Person - Student| all c: Course| p in c.teaches implies p not in c.enrolled",1,0.39215686274509803,25,7,1,2,0,-11,-2,-1,-1,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all t:Professor,c:Course | c in t.teaches => t not in enrolled.c",1,0.39215686274509803,21,6,1,1,0,-7,-1,-1,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"no iden & teaches",1,0.39215686274509803,4,2,0,0,0,10,3,0,1,0,3.5,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"all p:Professor | all c:Course | no ((p.teaches) & p.enrolled)",1,0.39215686274509803,20,6,0,2,0,-6,-1,0,-1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"no p : Professor | p in p.(teaches.~enrolled)",1,0.39215686274509803,14,5,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all p : Person - Student , c : Course | c in p.teaches implies c not in p.enrolled",1,0.39215686274509803,23,7,1,1,0,-9,-2,-1,0,0,0.6086956521739131,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all p : Person | p not in teaches.p",1,0.39215686274509803,11,3,0,1,0,3,2,0,0,0,1.2727272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all x : Professor | all y: x.enrolled | y not in x.teaches",1,0.39215686274509803,19,5,0,2,0,-5,0,0,-1,0,0.7368421052631579,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all p1,p2:Professor | p1->p2 in enrolled implies p1 != p2",1,0.39215686274509803,16,4,1,1,0,-2,1,-1,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"no Professor & Professor.teaches",1,0.39215686274509803,6,3,0,0,0,8,2,0,1,0,2.3333333333333335,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"all c : Course | all p : Professor | p in c.~(teaches) implies p not in c.~(enrolled)",1,0.39215686274509803,25,8,1,2,0,-11,-3,-1,-1,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"no p : Professor | p in  p.^teaches",1,0.39215686274509803,12,4,0,1,0,2,1,0,0,0,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all x,y : Person |  x in y.teaches implies x != y",1,0.39215686274509803,16,4,1,1,0,-2,1,-1,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0

inv9_oracle,"all p : Person | no (p.teaches.~teaches - p) & p.teaches.~enrolled", , ,22,10,0,1,0,
inv9,"all p : Professor | all col : Professor - p | some (col.teaches & p.teaches) implies no (col.enrolled & p.teaches)",43,31.15942028985507,31,11,1,2,0,-9,-1,-1,-1,0,0.7096774193548387,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p:Professor, col:Professor - p | some (col.teaches & p.teaches)=> no (col.enrolled & p.teaches)",4,2.898550724637681,29,11,1,1,0,-7,-1,-1,0,0,0.7586206896551724,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p1, p2: Professor | p1!= p2 and (some p1.teaches & p2.teaches) implies no p1.teaches & p2.enrolled",4,2.898550724637681,28,10,2,1,0,-6,0,-2,0,0,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p1,p2 : Professor | p1!=p2 and (some p1.teaches & p2.teaches) implies (no p1.enrolled & p2.teaches )",3,2.1739130434782608,28,10,2,1,0,-6,0,-2,0,0,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p:Professor, p2:Professor-p | (some (p.teaches & p2.teaches)) => (no p.teaches & p2.enrolled)",3,2.1739130434782608,29,11,1,1,0,-7,-1,-1,0,0,0.7586206896551724,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p : Professor | all c : Professor - p | some (p.teaches & c.teaches) implies no (p.teaches & c.enrolled)",3,2.1739130434782608,31,11,1,2,0,-9,-1,-1,-1,0,0.7096774193548387,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p1,p2 : Professor | all c1:Course |
      (p1!=p2 and p1->c1 in teaches and p2->c1 in teaches) implies 
       (all c2 : Course | p1->c2 in teaches implies p2->c2 not in enrolled)",3,2.1739130434782608,45,12,3,3,0,-23,-2,-3,-2,0,0.4888888888888889,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all c : Course | all p : teaches.c | p.teaches not in (teaches.c - p).enrolled",3,2.1739130434782608,25,8,0,2,0,-3,2,0,-1,0,0.88,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p : Professor | (all c : p.teaches | no Professor & p.enrolled)",2,1.4492753623188406,20,6,0,2,0,2,4,0,-1,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all disj s,j:Professor |some (s.teaches & j.teaches) implies no (s.enrolled & j.teaches)",2,1.4492753623188406,24,9,1,1,0,-2,1,-1,0,0,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all disj p1, p2 : Professor, c : Course | c in p1.teaches implies c not in p2.enrolled and c in p2.teaches implies c not in p1.enrolled",2,1.4492753623188406,34,10,3,1,0,-12,0,-3,0,0,0.6470588235294118,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p : Professor, c : Professor - p | some (p.teaches & c.teaches) implies no (p.teaches & c.enrolled)",2,1.4492753623188406,29,11,1,1,0,-7,-1,-1,0,0,0.7586206896551724,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p1:Professor | all p2:Professor - p1 | some (p1.teaches & p2.teaches) implies no (p1.teaches & p2.enrolled)",2,1.4492753623188406,31,11,1,2,0,-9,-1,-1,-1,0,0.7096774193548387,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p: Professor, col: Professor - p | some (p.teaches & col.teaches) => col not in p.enrolled",2,1.4492753623188406,26,9,1,1,0,-4,1,-1,0,0,0.8461538461538461,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all professor : Professor | all colleague : Professor | professor != colleague implies colleague not in professor.teaches",2,1.4492753623188406,21,5,1,2,0,1,5,-1,-1,0,1.0476190476190477,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p1, p2 : Professor | p1 !in p2.teaches and p2 !in p1.teaches",2,1.4492753623188406,18,5,1,1,0,4,5,-1,0,0,1.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all x,y:Professor | y not in x.teaches",2,1.4492753623188406,12,3,0,1,0,10,7,0,0,0,1.8333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p1,p2:Professor| some (p2.teaches&p1.teaches) and p1!=p2 implies (no (p2.enrolled & p1.teaches))",2,1.4492753623188406,28,10,2,1,0,-6,0,-2,0,0,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p1, p2: Professor | all c: Course| (p1!=p2 and c in p1.teaches and c in p2. teaches) implies (all c2 : Course | p1->c2 in teaches implies p2->c2 not in enrolled)",1,0.7246376811594203,45,12,3,3,0,-23,-2,-3,-2,0,0.4888888888888889,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p1,p2:Professor|  all c1:Course | (p1!=p2 and c1 in p1.teaches and c1 in p2.teaches) implies
                                         (all c2:Course | p1->c2 in teaches implies p2->c2 not in enrolled)",1,0.7246376811594203,45,12,3,3,0,-23,-2,-3,-2,0,0.4888888888888889,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all disj p,pp: Person | all c: Course | p in c.~teaches && pp in c.~teaches => p not in c.~enrolled && pp not in c.~enrolled",1,0.7246376811594203,40,14,3,2,0,-18,-4,-3,-1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p: Professor | no (teaches.(p.enrolled) & p.teaches)",1,0.7246376811594203,16,6,0,1,0,6,4,0,0,0,1.375,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p1, p2: Professor | all c: Course| (p1!=p2 and c in p1.teaches and c in p2. teaches) implies (all c2 : Course | c2 in p1.teaches implies c2 not in p2.enrolled)",1,0.7246376811594203,45,12,3,3,0,-23,-2,-3,-2,0,0.4888888888888889,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all x, y: Professor | y not in teaches.x",1,0.7246376811594203,12,3,0,1,0,10,7,0,0,0,1.8333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p:Professor, c:Professor - p, c:Course | c in p.teaches => c not in enrolled.c",1,0.7246376811594203,27,8,1,1,0,-5,2,-1,0,0,0.8148148148148148,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p : Professor | (all c : p.teaches | Professor not in p.enrolled)",1,0.7246376811594203,19,5,0,2,0,3,5,0,-1,0,1.1578947368421053,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all x : Professor | all y : Professor-x | y not in x.teaches",1,0.7246376811594203,19,5,0,2,0,3,5,0,-1,0,1.1578947368421053,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"no p1, p2: Professor | p1 != p2 && p1 in p2.teaches",1,0.7246376811594203,16,4,1,1,0,6,6,-1,0,0,1.375,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p:Professor, pp:Professor-p | some(p.teaches & pp.teaches) => no (p.teaches & pp.enrolled)",1,0.7246376811594203,29,11,1,1,0,-7,-1,-1,0,0,0.7586206896551724,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p:Professor | no p.teaches & p",1,0.7246376811594203,12,4,0,1,0,10,6,0,0,0,1.8333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all x: Person, z : Person -x ,y : Course | x -> y in teaches and z -> y in teaches implies z-> y not in enrolled and x -> y not in enrolled",1,0.7246376811594203,39,12,3,1,0,-17,-2,-3,0,0,0.5641025641025641,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all x,y:Professor | all z,w:Course | (z in x.teaches and z in y.teaches and w in x.teaches and z!=w 
  and x!=y) implies w not in y.enrolled",1,0.7246376811594203,42,12,2,2,0,-20,-2,-2,-1,0,0.5238095238095238,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all t : Professor, c : Course | c in t.teaches implies no enrolled.t",1,0.7246376811594203,20,6,1,1,0,2,4,-1,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p : Professor | (all col : Professor - p | (all c: col.teaches & p.teaches | no (col.enrolled & p.teaches)))",1,0.7246376811594203,34,11,0,3,0,-12,-1,0,-2,0,0.6470588235294118,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p:Professor | all c:p.teaches | p not in p.enrolled",1,0.7246376811594203,19,5,0,2,0,3,5,0,-1,0,1.1578947368421053,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p:Person -Student | all a:p.teaches| p not in a",1,0.7246376811594203,19,5,0,2,0,3,5,0,-1,0,1.1578947368421053,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all disj p1, p2: Professor | some p1.teaches & p2.teaches implies no (p1.teaches & p2.enrolled)",1,0.7246376811594203,24,9,1,1,0,-2,1,-1,0,0,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all x, y: Professor | x != y  implies y not in teaches.x",1,0.7246376811594203,16,4,1,1,0,6,6,-1,0,0,1.375,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p1, p2 : Professor, c : Course | c in p1.teaches implies c not in p2.enrolled and
  	c in p2.teaches implies c not in p1.enrolled",1,0.7246376811594203,34,10,3,1,0,-12,0,-3,0,0,0.6470588235294118,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p : Professor | all pp : (Professor - p) | some p.teaches & pp.teaches implies no p.teaches & pp.enrolled",1,0.7246376811594203,31,11,1,2,0,-9,-1,-1,-1,0,0.7096774193548387,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p:Professor, pp:Professor-p, c:Course | (c in p.teaches && c in pp.teaches) => pp not in p.enrolled",1,0.7246376811594203,33,10,2,1,0,-11,0,-2,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p : Professor | all o : Professor - p | o not in p.teaches",1,0.7246376811594203,19,5,0,2,0,3,5,0,-1,0,1.1578947368421053,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p1:Professor, p2:Professor, c:Course | p1!=p2 and p1 in teaches.c and p2 in teaches.c implies all c2:Course | p1 in teaches.c2 implies p2 not in enrolled.c2",1,0.7246376811594203,46,13,3,2,0,-24,-3,-3,-1,0,0.4782608695652174,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p : Professor | (all col : Professor - p | (all c: col.teaches & p.teaches | c not in col.enrolled))",1,0.7246376811594203,31,9,0,3,0,-9,1,0,-2,0,0.7096774193548387,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p : Professor | all c : teaches.p.teaches | no c.enrolled & p.teaches",1,0.7246376811594203,24,8,0,2,0,-2,2,0,-1,0,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"no p1, p2: Professor | p1 != p2 && p2 in p1.teaches",1,0.7246376811594203,16,4,1,1,0,6,6,-1,0,0,1.375,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p1,p2:Professor | (p1!=p2 and #p1.teaches&p2.teaches>0) implies (no p1.enrolled&p2.teaches)",1,0.7246376811594203,30,11,2,1,0,-8,-1,-2,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p : Professor | (all col : Professor - p | some (col.teaches & p.teaches) implies no (p.teaches & col.enrolled))",1,0.7246376811594203,31,11,1,2,0,-9,-1,-1,-1,0,0.7096774193548387,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all disj p,p1:Professor | #p.teaches&p1.teaches>0 implies (#p.enrolled&p1.teaches=0 and  #p1.enrolled&p.teaches=0)",1,0.7246376811594203,39,16,2,1,0,-17,-6,-2,0,0,0.5641025641025641,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all professor : Professor | all person : Person | professor->person in teaches implies person in Student",1,0.7246376811594203,21,5,1,2,0,1,5,-1,-1,0,1.0476190476190477,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p1 : Person | all p2 : Person | all c : Course | (p1!=p2 and c in p1.teaches and c in p2.teaches) implies c not in p2.enrolled",1,0.7246376811594203,38,10,2,3,0,-16,0,-2,-2,0,0.5789473684210527,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p1:Professor, p2:Professor, c:Course | p1!=p2 and p1 in teaches.c implies p2 in teaches.c implies all c2:Course | p1 in teaches.c2 implies p2 not in enrolled.c2",1,0.7246376811594203,47,13,4,2,0,-25,-3,-4,-1,0,0.46808510638297873,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all disj p,pp: Professor | all c: Course | p in c.~teaches && pp in c.~teaches => p not in c.~enrolled && pp not in c.~enrolled",1,0.7246376811594203,40,14,3,2,0,-18,-4,-3,-1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p : Professor, o : Professor - p, c : p.teaches | o not in c",1,0.7246376811594203,21,6,0,1,0,1,4,0,0,0,1.0476190476190477,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p:Professor, col:Professor - p, c:Course | c in p.teaches and c in col.teaches => col not in enrolled.c",1,0.7246376811594203,33,10,2,1,0,-11,0,-2,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p : Professor | p not in enrolled.p",1,0.7246376811594203,11,3,0,1,0,11,7,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p : Professor | no enrolled.p",1,0.7246376811594203,10,3,0,1,0,12,7,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p:Professor, pp:Professor-p, c:Course | (c in p.teaches && c in pp.teaches) => (c not in p.enrolled && c not in pp.enrolled)",1,0.7246376811594203,39,12,3,1,0,-17,-2,-3,0,0,0.5641025641025641,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p : Person - Student | (all col : Person - Student - p | all c: col.teaches & p.teaches | c not in col.enrolled)",1,0.7246376811594203,35,11,0,3,0,-13,-1,0,-2,0,0.6285714285714286,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all disj s,j:Professor |all c:s.teaches |  j not in c.enrolled",1,0.7246376811594203,20,5,0,2,0,2,5,0,-1,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p : Professor | all p2 : Person - p | some p.teaches & p2.teaches implies no p.teaches & p2.enrolled",1,0.7246376811594203,31,11,1,2,0,-9,-1,-1,-1,0,0.7096774193548387,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p:Person -Student | no pa : Professor | pa in p.teaches",1,0.7246376811594203,19,5,0,2,0,3,5,0,-1,0,1.1578947368421053,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p : Professor, s : Person | s in p.teaches.enrolled implies s not in Professor",1,0.7246376811594203,21,6,1,1,0,1,4,-1,0,0,1.0476190476190477,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p: Professor, col: Professor - p | some (p.teaches & col.teaches) => no (col.enrolled & p.teaches)",1,0.7246376811594203,29,11,1,1,0,-7,-1,-1,0,0,0.7586206896551724,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p1 : Person | all p2 : Person | all c : Course | (p1!=p2 and c in p1.teaches and c in p2.teaches) implies (c not in p1.enrolled and c not in p2.enrolled)",1,0.7246376811594203,44,12,3,3,0,-22,-2,-3,-2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p : Professor | all o : Professor - p | o not in p.enrolled",1,0.7246376811594203,19,5,0,2,0,3,5,0,-1,0,1.1578947368421053,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p: Professor | all p1: Professor - p | some (p1.teaches & p.teaches) =>  no (p1.enrolled & p.teaches)",1,0.7246376811594203,31,11,1,2,0,-9,-1,-1,-1,0,0.7096774193548387,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all t:Professor| all col:Professor-t| some (t.teaches & col.teaches) implies no (t.teaches & col.enrolled)",1,0.7246376811594203,31,11,1,2,0,-9,-1,-1,-1,0,0.7096774193548387,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p : Professor | all col : Professor -p | all c : Course | c in p.teaches implies col not in col.enrolled",1,0.7246376811594203,31,8,1,3,0,-9,2,-1,-2,0,0.7096774193548387,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p : Professor | all col : Professor -p | all c : p.teaches | col not in c",1,0.7246376811594203,25,6,0,3,0,-3,4,0,-2,0,0.88,0,0,0,0,0,0,0,0,0,0,0,0

inv11_oracle,"all c : Course | c.grades.Grade in enrolled.c", , ,15,5,0,1,0,
inv11,"all s : Student, c : Course | s in c.grades.Grade => c in s.enrolled",10,10.638297872340425,23,7,1,1,0,-8,-2,-1,0,0,0.6521739130434783,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all s : Student, g : Grade, c : Course| g in c.grades[s] implies c in s.enrolled",6,6.382978723404255,27,8,1,1,0,-12,-3,-1,0,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all s:Student,c:Course,g:Grade | s->g in c.grades => c in  s.enrolled",5,5.319148936170213,27,8,1,1,0,-12,-3,-1,0,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c: Course, s: Student, g: Grade | s in (c.grades).g implies s in enrolled.c",5,5.319148936170213,27,8,1,1,0,-12,-3,-1,0,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all s:Student, g:Grade, c:Course | s->g in c.grades => c in s.enrolled",4,4.25531914893617,27,8,1,1,0,-12,-3,-1,0,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all s : Student | all c : Course | c->s->Grade in grades implies c in s.enrolled",3,3.1914893617021276,25,7,1,2,0,-10,-2,-1,-1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all s: Student | all c : Course | all g : Grade | s->g in c.grades implies c in s.enrolled",3,3.1914893617021276,31,8,1,3,0,-16,-3,-1,-2,0,0.4838709677419355,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all x: Student, y: Course | some x.(y.grades) implies y in x.enrolled",2,2.127659574468085,22,7,1,1,0,-7,-2,-1,0,0,0.6818181818181818,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c: Course, p: Student, g: Grade | p->g in c.grades => c in p.enrolled",2,2.127659574468085,27,8,1,1,0,-12,-3,-1,0,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all p : Student | all c : Course| some p.(c.grades) implies c in p.enrolled",2,2.127659574468085,24,7,1,2,0,-9,-2,-1,-1,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all s: Student | all c: Course | s in c.grades.Grade implies c in s.enrolled",2,2.127659574468085,25,7,1,2,0,-10,-2,-1,-1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all x:Person, g:Grade, c:Course| c->x->g in grades and x in Student implies x->c in enrolled",2,2.127659574468085,31,9,2,1,0,-16,-4,-2,0,0,0.4838709677419355,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all s : Student,c:Course | #s->Grade&c.grades>0 implies c in s.enrolled",2,2.127659574468085,26,9,1,1,0,-11,-4,-1,0,0,0.5769230769230769,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all s:Student | all g: Grade | all c:Course | c->s->g in grades => s in enrolled.c",2,2.127659574468085,31,8,1,3,0,-16,-3,-1,-2,0,0.4838709677419355,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all x:Student | all y:Course | all g:Grade| y not in x.enrolled implies x->g not in y.grades",2,2.127659574468085,31,8,1,3,0,-16,-3,-1,-2,0,0.4838709677419355,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all s:Student | all g:Grade | all c:Course | (c->s->g in grades) implies c in s.enrolled",2,2.127659574468085,31,8,1,3,0,-16,-3,-1,-2,0,0.4838709677419355,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all s : Student | all c : Course | c->s->Grade in grades implies c in s.enrolled + s.teaches",1,1.0638297872340425,29,9,1,2,0,-14,-4,-1,-1,0,0.5172413793103449,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all g : Grade, s : Student, c : Course | s->g in c.grades implies c in s.enrolled",1,1.0638297872340425,27,8,1,1,0,-12,-3,-1,0,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all st :Student, c:Course, g : Grade | st->g in c.grades implies c in st.enrolled",1,1.0638297872340425,27,8,1,1,0,-12,-3,-1,0,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c: Course | all grade: c.grades.Person | no univ",1,1.0638297872340425,18,5,0,2,0,-3,0,0,-1,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all p : Student | all c : Course| one p.(c.grades) implies c in p.enrolled",1,1.0638297872340425,24,7,1,2,0,-9,-2,-1,-1,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all p:Person,g:Grade|  p->g in Course.grades implies p->g in p.enrolled.grades",1,1.0638297872340425,27,9,1,1,0,-12,-4,-1,0,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c: Course, p:Person-Professor, g: Grade | p->g in c.grades implies c in p.enrolled",1,1.0638297872340425,29,9,1,1,0,-14,-4,-1,0,0,0.5172413793103449,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all p: Student, c: Course | some p.(c.grades) => c in p.enrolled",1,1.0638297872340425,22,7,1,1,0,-7,-2,-1,0,0,0.6818181818181818,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all s:Student | all g:Grade , c:Course | s->g in c.grades implies c in s.enrolled",1,1.0638297872340425,29,8,1,2,0,-14,-3,-1,-1,0,0.5172413793103449,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Course | all g : Grade | all s : Student | s->g in c.grades => c in s.enrolled",1,1.0638297872340425,31,8,1,3,0,-16,-3,-1,-2,0,0.4838709677419355,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all s:Student | no (Course-s.enrolled).grades[s]",1,1.0638297872340425,16,6,0,1,0,-1,-1,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all x:Student, c:Course, g:Grade| c->x->g in grades implies x->c in enrolled",1,1.0638297872340425,27,8,1,1,0,-12,-3,-1,0,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all s : Student, c : Course, g : Grade | c not in s.enrolled implies s->g not in c.grades",1,1.0638297872340425,27,8,1,1,0,-12,-3,-1,0,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all s : Student | all g : Grade | all c : Course | s->g in c.grades implies c in s.enrolled",1,1.0638297872340425,31,8,1,3,0,-16,-3,-1,-2,0,0.4838709677419355,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Course, st : Student, g:Grade | (st->g in c.grades) implies (c in st.enrolled)",1,1.0638297872340425,27,8,1,1,0,-12,-3,-1,0,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all s : Student | (grades.Grade).s in s.enrolled",1,1.0638297872340425,15,5,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all p : Student | p not in (Course-(p.enrolled)).grades.Grade",1,1.0638297872340425,17,6,0,1,0,-2,-1,0,0,0,0.8823529411764706,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all s : Student, c : Course, g : Grade | c->s->g in grades implies c in s.enrolled",1,1.0638297872340425,27,8,1,1,0,-12,-3,-1,0,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all p : Student | all g: Grade, c: Course | p->g in c.grades implies c in p.enrolled",1,1.0638297872340425,29,8,1,2,0,-14,-3,-1,-1,0,0.5172413793103449,0,0,0,0,0,0,0,0,0,0,0,0
