
classroom_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv6_oracle,"all t:Teacher | some t.Teaches", , ,10,3,0,1,0,
inv11,"all c:Class,g:Group,p:Person |some t:Teacher| c->p->g in Groups implies c->t->g in Groups and t->c in Teaches",1,1.1764705882352942,41,12,2,2,0,-24,-6,-1,-1,0,0.4146341463414634,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class | some t:Teacher | some c.Groups implies t->c in Teaches",1,1.1764705882352942,22,6,1,2,0,-5,0,0,-1,0,0.7727272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all p:Person, c:Class, g:Group | (some t:Teacher | c->p->g in Groups implies t->c in Teaches)",1,1.1764705882352942,33,9,1,2,0,-16,-3,0,-1,0,0.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Class | some t : Teacher | t->c not in Teaches => no c.Groups",1,1.1764705882352942,22,6,1,2,0,-5,0,0,-1,0,0.7727272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class, p:Person, g:Group | some t:Teacher | p->g in c.Groups implies t->c in Teaches",1,1.1764705882352942,33,9,1,2,0,-16,-3,0,-1,0,0.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class, p:Person, g:Group | some t:Teacher | (c->p->g in Groups) implies ( t->c in Teaches)",1,1.1764705882352942,33,9,1,2,0,-16,-3,0,-1,0,0.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Class| some p:Person | some c.Groups.p",1,1.1764705882352942,18,5,0,2,0,-1,1,1,-1,0,0.9444444444444444,0,0,0,0,0,0,0,0,0,0,0,0

inv12_oracle,"all x:Teacher | some x.Teaches.Groups", , ,12,4,0,1,0,
inv12,"all t: Teacher | some c: Class, g: Group | t->c in Teaches and c->t->g in Groups",8,12.5,29,8,1,2,0,-17,-4,-1,-1,0,0.41379310344827586,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all t:Teacher | some g:Group,c:Class | t->c in Teaches and c->t->g in Groups",7,10.9375,29,8,1,2,0,-17,-4,-1,-1,0,0.41379310344827586,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all t : Teacher | some c : Class, g : Group | c->t->g in Groups and t->c in Teaches",6,9.375,29,8,1,2,0,-17,-4,-1,-1,0,0.41379310344827586,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all t : Person | some c : Class, s : Person, g : Group | c->s->g in Groups and t->c in Teaches and t in Teacher and s in Student",4,6.25,39,11,1,2,0,-27,-7,-1,-1,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all t:Teacher | some c:Class,p:Student,g:Group | t->c in Teaches and c->p->g in Groups",4,6.25,33,9,1,2,0,-21,-5,-1,-1,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all t : Teacher | some g : Group | t->g in Teaches",4,6.25,17,4,0,2,0,-5,0,0,-1,0,0.7058823529411765,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all t: Teacher | some g : Group| t->g in Tutors",3,4.6875,17,4,0,2,0,-5,0,0,-1,0,0.7058823529411765,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all t : Person | some c : Class | t->c in Teaches and (some g : Group, s : Person | c->s->g in Groups)",3,4.6875,35,9,1,3,0,-23,-5,-1,-2,0,0.34285714285714286,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all t:Teacher | some g:Group,c:Class | c->t->g in Groups and t->c in Teaches",2,3.125,29,8,1,2,0,-17,-4,-1,-1,0,0.41379310344827586,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"(all t : Teacher | some c : Class | t->c in Teaches and (some s:Student, g:Group | c->s->g in Groups))",1,1.5625,35,9,1,3,0,-23,-5,-1,-2,0,0.34285714285714286,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all t:Teacher | some g:Group, s:Student, c:Class | c->s->g in Groups and t->c in Teaches",1,1.5625,33,9,1,2,0,-21,-5,-1,-1,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all t:Teacher | some c: Class | some g: Group, s : Student | c->s->g in Groups and t->c in Teaches",1,1.5625,35,9,1,3,0,-23,-5,-1,-2,0,0.34285714285714286,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all t : Teacher | some c : Class, g: Group, s : Student | c->s->g in Groups and t->c in Teaches",1,1.5625,33,9,1,2,0,-21,-5,-1,-1,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all t : Teacher | some c : Class, g : Group, p : Person | (c -> t -> g in Groups and t -> c in Teaches)",1,1.5625,33,9,1,2,0,-21,-5,-1,-1,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"Teacher in Person.Teaches",1,1.5625,5,2,0,0,0,7,2,0,1,0,2.4,0,0,0,0,0,0,0,1,0,0,0,0
inv12,"all t : Person | some c : Class, s : Person, g : Group | c->s->g in Groups and t->c in Teaches and  s in Student",1,1.5625,36,10,1,2,0,-24,-6,-1,-1,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all t : Person | some c : Class, s : Person, g : Group | c->t->g in Groups and t->c in Teaches and t in Teacher and s in Student",1,1.5625,39,11,1,2,0,-27,-7,-1,-1,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all t:Teacher | some c:Class,g:Group | t->c in Teaches and t->g in c.Groups",1,1.5625,29,8,1,2,0,-17,-4,-1,-1,0,0.41379310344827586,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all t: Teacher | some c: Class | some g: Group | t->c in Teaches and c->t->g in Groups",1,1.5625,31,8,1,3,0,-19,-4,-1,-2,0,0.3870967741935484,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all p: Teacher | some c: Class | some g: Group | c->p->g in Groups and p->c in Teaches",1,1.5625,31,8,1,3,0,-19,-4,-1,-2,0,0.3870967741935484,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all t : Person | some c : Class, s : Person, g : Group | c->s->g in Groups and t->c in Teaches and t in Teacher",1,1.5625,36,10,1,2,0,-24,-6,-1,-1,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all t:Teacher | (some g:Group , c:Class | t->c->g in Groups)",1,1.5625,23,6,0,2,0,-11,-2,0,-1,0,0.5217391304347826,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all t:Teacher | some s:Student,c:Class,g:Group | t->c in Teaches and c->s->g in Groups",1,1.5625,33,9,1,2,0,-21,-5,-1,-1,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"(all t : Teacher | some c : Class | (some s : Person | some g : Group | c->s->g in Groups) and t->c in Teaches)
	and all c : Class | (some s : Person | some g : Group | c->s->g in Groups)",1,1.5625,63,15,2,7,0,-51,-11,-2,-6,0,0.19047619047619047,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all t : Teacher | some p : Person, g : Group | t->p->g in Groups",1,1.5625,23,6,0,2,0,-11,-2,0,-1,0,0.5217391304347826,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all t: Teacher | some c: Class | some g: Group | c->t->g in Groups and t->c in Teaches",1,1.5625,31,8,1,3,0,-19,-4,-1,-2,0,0.3870967741935484,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all t:Teacher | some c: Class | t->c in Teaches and (some g: Group, s : Student | c->s->g in Groups)",1,1.5625,35,9,1,3,0,-23,-5,-1,-2,0,0.34285714285714286,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all t:Teacher | some c:Class,s:Student,g:Group | t->c in Teaches and s->g in c.Groups",1,1.5625,33,9,1,2,0,-21,-5,-1,-1,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all t,s : Person | some c : Class, g : Group | c->s->g in Groups and t->c in Teaches and t in Teacher and s in Student",1,1.5625,36,10,1,2,0,-24,-6,-1,-1,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all t:Teacher | some c: Class | (some g: Group, s : Student | c->s->g in Groups) and t->c in Teaches",1,1.5625,35,9,1,3,0,-23,-5,-1,-2,0,0.34285714285714286,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all t:Teacher | some g:Group, s:Student, c:Class | t->c in Teaches and s->g in c.Groups",1,1.5625,33,9,1,2,0,-21,-5,-1,-1,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all t : Person | some c : Class | t->c in Teaches and (some g : Group| some s : Person | c->(s->g) in Groups)",1,1.5625,37,9,1,4,0,-25,-5,-1,-3,0,0.32432432432432434,0,0,0,0,0,0,0,0,0,0,0,0

inv14_oracle,"all c:Class,p:Person | p in (c.Groups).Group implies Teaches.c -> p in Tutors", , ,25,8,1,1,0,
inv14,"all s:Person,c:Class,g:Group | (c->s->g in Groups => all t:Person | t->c in Teaches and t->s in Tutors)",2,50.0,39,11,2,2,0,-14,-3,-1,-1,0,0.6410256410256411,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all p1, p2 : Person | some g : Group, c : Class | 
  		(c -> p1 -> g in Groups and p2 -> c in Teaches) and (p2 -> p1 in Tutors)",1,25.0,35,10,1,2,0,-10,-2,0,-1,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all p1, p2 : Person, c : Class | (some g : Group | c -> p2 -> g in Groups) and 
		p1 -> c in Teaches and p1 -> p2 in Tutors",1,25.0,35,10,1,2,0,-10,-2,0,-1,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0

inv15_oracle,"all p:Person | some Teacher&(^Tutors).p", , ,13,5,0,1,0,
inv15,"all p1 : Person |
  	(some t : Teacher | t->p1 in Tutors) or
	(some p2 : Person, t : Teacher | (p2->p1 in Tutors) and (t->p2 in Tutors))",4,13.793103448275861,39,10,2,3,0,-26,-5,-2,-2,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p,q,r : Person | (p->q in Tutors or q->p in Tutors or q->r in Tutors or r->q in Tutors 
      					  or r->p in Tutors or p->r in Tutors)
  						  and (p in Teacher or q in Teacher or r in Teacher)",3,10.344827586206897,50,16,3,1,0,-37,-11,-3,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p1, p2, p3 : Person 
  		|
  		  ( (p2->p1 in Tutors and p2 in Teacher) and
            (p3->p2 in Tutors and p2->p1 in Tutors and p3 in Teacher))",2,6.896551724137931,30,9,1,1,0,-17,-4,-1,0,0,0.43333333333333335,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p : Person | p != p",2,6.896551724137931,9,2,0,1,0,4,3,0,0,0,1.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p:Person | some t:Teacher | t in p.^~Teaches",2,6.896551724137931,19,6,0,2,0,-6,-1,0,-1,0,0.6842105263157895,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p1, p2, p3 : Person
  		| (p2->p1 in Tutors and p2 in Teacher) or
  		  (p3->p2 in Tutors and p2->p1 in Tutors and p3 in Teacher)",1,3.4482758620689653,32,9,3,1,0,-19,-4,-3,0,0,0.40625,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p1 : Person | (some p2 : Person | (p2 != p1) and (p2->p1 in Tutors) and ((p2 in Teacher) or (some p3 : Person | (p3 != p2) and (p3 != p1) and (p3 in Teacher))))",1,3.4482758620689653,41,10,3,3,0,-28,-5,-3,-2,0,0.3170731707317073,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p : Person | some q : Person, t : Teacher | t->p in Tutors or (q->p in Tutors and t->q in Tutors) or (t->q in Tutors and q->p in Tutors and p->t in Tutors)",1,3.4482758620689653,49,15,3,2,0,-36,-10,-3,-1,0,0.2653061224489796,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"Person = 3",1,3.4482758620689653,3,1,0,0,0,10,4,0,1,0,4.333333333333333,0,0,0,0,0,0,0,1,0,0,0,0
inv15,"all p1 : Person | (some p2 : Teacher | p2 -> p1 in Tutors) or (some p2, p3 : Person | p2 -> p1 in Tutors and p3 -> p2 in Tutors and p3 in Teacher)",1,3.4482758620689653,39,10,2,3,0,-26,-5,-2,-2,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p1 : Person | some p2, p3 : Person |
   (p2->p1 in Tutors and p2 in Teacher) or
   (p3->p2 in Tutors and p2->p1 in Tutors and p3 in Teacher)",1,3.4482758620689653,37,10,3,2,0,-24,-5,-3,-1,0,0.35135135135135137,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p1, p2, p3 : Person | (p1 -> p2 in Tutors and p2 -> p3 in Tutors) and p3 in Teacher",1,3.4482758620689653,22,6,1,1,0,-9,-1,-1,0,0,0.5909090909090909,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p1 : Person | some p2, p3 : Person |
  
  (p1 != p2) and (p1 != p3) and (p2 != p3) and
  
  (all p4 : Person | (p4 = p1) or (p4 = p2) or (p4 = p3)) and (
  (p2->p1 in Tutors and p2 in Teacher) or
  (p3->p2 in Tutors and p2->p1 in Tutors and p3 in Teacher) or
  (p1->p3 in Tutors and p3->p2 in Tutors and p2->p1 in Tutors and p1 in Teacher))",1,3.4482758620689653,82,24,6,3,0,-69,-19,-6,-2,0,0.15853658536585366,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p1 : Person | some p2, p3 : Person | (p2->p1 in Tutors) and (p3->p2 in Tutors) and (p3 in Teacher)",1,3.4482758620689653,27,7,1,2,0,-14,-2,-1,-1,0,0.48148148148148145,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p1, p2, p3 : Person
  		| ( p1 != p2 and p2 != p3 and p3 != p1 ) and
          ( (p2->p1 in Tutors and p2 in Teacher) or
  		    (p3->p2 in Tutors and p2->p1 in Tutors and p3 in Teacher))",1,3.4482758620689653,42,12,4,1,0,-29,-7,-4,0,0,0.30952380952380953,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p1, p2, p3 : Person | p1 -> p2 in Tutors and p2 -> p3 in Tutors and p1 in Teacher",1,3.4482758620689653,22,6,1,1,0,-9,-1,-1,0,0,0.5909090909090909,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p : Person | some t : Teacher | t->p in Tutors or (some q : Person | q->p in Tutors and t->q in Tutors)",1,3.4482758620689653,35,9,2,3,0,-22,-4,-2,-2,0,0.37142857142857144,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p1, p2 : Person
  		| p2->p1 in Tutors and p2 in Teacher",1,3.4482758620689653,16,4,1,1,0,-3,1,-1,0,0,0.8125,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p1, p2, p3: Person |
(p2->p1 in Tutors) and ((p2 in Teacher) or
  (p3->p2 in Tutors) and ((p3 in Teacher) or
  (p1->p3 in Tutors) and  (p1 in Teacher)))",1,3.4482758620689653,37,10,5,1,0,-24,-5,-5,0,0,0.35135135135135137,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p1 : Person | 
  		(some p2 : Person | (p2->p1 in Tutors and p2 in Teacher) or
			some p3 : Person | (p3->p2 in Tutors and p2->p1 in Tutors and p3 in Teacher)
		)",1,3.4482758620689653,42,11,3,3,0,-29,-6,-3,-2,0,0.30952380952380953,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p1 : Person | some p2, p3 : Person | (p2->p1 in Tutors) and (p3->p2 in Tutors) and ((p2 in Teacher) or (p3 in Teacher))",1,3.4482758620689653,31,8,2,2,0,-18,-3,-2,-1,0,0.41935483870967744,0,0,0,0,0,0,0,0,0,0,0,0

classroom_rl
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv6_oracle,"all t:Teacher | some t.Teaches", , ,10,3,0,1,0,
inv6,"Teaches.Class = Teacher",8,21.62162162162162,5,2,0,0,0,5,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"Teacher in ~Teaches.Teacher",2,5.405405405405405,6,3,0,0,0,4,0,0,1,0,1.6666666666666667,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"all t : Teacher | one t.Teaches",2,5.405405405405405,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"Teaches.Teacher = Teacher",2,5.405405405405405,5,2,0,0,0,5,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"Teacher . (Teacher <: Teaches) = Person",2,5.405405405405405,7,3,0,0,0,3,0,0,1,0,1.4285714285714286,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"Teacher in Teaches.Teacher",2,5.405405405405405,5,2,0,0,0,5,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"iden in ~Teaches.Teaches",2,5.405405405405405,6,3,0,0,0,4,0,0,1,0,1.6666666666666667,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"Class.Teaches = Teacher",2,5.405405405405405,5,2,0,0,0,5,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"Teacher = Teaches.Class",2,5.405405405405405,5,2,0,0,0,5,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"Teacher in Class.^Teaches",1,2.7027027027027026,6,3,0,0,0,4,0,0,1,0,1.6666666666666667,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"some c : Class | some c.Teaches",1,2.7027027027027026,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all t : Teacher | some Teaches.t",1,2.7027027027027026,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"some c: Class | all t: Teacher | t->c in Teaches",1,2.7027027027027026,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"Teaches . Teacher = Person",1,2.7027027027027026,5,2,0,0,0,5,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"Teacher in Teacher.Teaches",1,2.7027027027027026,5,2,0,0,0,5,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"Teacher = Teacher.Teaches",1,2.7027027027027026,5,2,0,0,0,5,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"iden in Teaches",1,2.7027027027027026,3,1,0,0,0,7,2,0,1,0,3.3333333333333335,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"Teaches.Person = Teacher",1,2.7027027027027026,5,2,0,0,0,5,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"Teacher = Teaches.Teacher",1,2.7027027027027026,5,2,0,0,0,5,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"Teacher in ~Teaches.Person",1,2.7027027027027026,6,3,0,0,0,4,0,0,1,0,1.6666666666666667,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"Class.~(Teaches) = Teacher",1,2.7027027027027026,6,3,0,0,0,4,0,0,1,0,1.6666666666666667,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"all p : Person | some p.Teaches",1,2.7027027027027026,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0

inv7_oracle,"all c:Class | some Teacher&Teaches.c", , ,12,4,0,1,0,
inv7,"all c:Class | some c.Teaches",3,15.789473684210526,10,3,0,1,0,2,1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c:Class | some Teaches.c and Teaches.c in Teacher",3,15.789473684210526,16,5,1,1,0,-4,-1,-1,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"Class in Teaches.Class",3,15.789473684210526,5,2,0,0,0,7,2,0,1,0,2.4,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"Class in Teaches.Person",1,5.263157894736842,5,2,0,0,0,7,2,0,1,0,2.4,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"all c:Class | some t:Teacher | t.Teaches = c",1,5.263157894736842,17,4,0,2,0,-5,0,0,-1,0,0.7058823529411765,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"Class in (Teacher <: Teaches.Class)",1,5.263157894736842,7,3,0,0,0,5,1,0,1,0,1.7142857142857142,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"all c : Class | some Teaches.Teacher",1,5.263157894736842,10,3,0,1,0,2,1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"some Class.Teaches",1,5.263157894736842,4,2,0,0,0,8,2,0,1,0,3.0,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"some Class<:Teaches",1,5.263157894736842,4,2,0,0,0,8,2,0,1,0,3.0,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"Teaches . Class = Class",1,5.263157894736842,5,2,0,0,0,7,2,0,1,0,2.4,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"some Teacher.Teaches & Teaches.Class",1,5.263157894736842,8,4,0,0,0,4,0,0,1,0,1.5,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"Teaches.Teacher = Class",1,5.263157894736842,5,2,0,0,0,7,2,0,1,0,2.4,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"Teaches in Teacher some->Class",1,5.263157894736842,5,2,0,0,0,7,2,0,1,0,2.4,0,0,0,0,0,0,0,1,0,0,0,0

inv8_oracle,"all t:Teacher | lone t.Teaches", , ,10,3,0,1,0,
inv8,"lone Teacher.Teaches",12,24.0,4,2,0,0,0,6,1,0,1,0,2.5,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"~Teaches.Teaches in iden",11,22.0,6,3,0,0,0,4,0,0,1,0,1.6666666666666667,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"one Teacher.Teaches",4,8.0,4,2,0,0,0,6,1,0,1,0,2.5,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"all t:Teacher | one t.Teaches",2,4.0,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all t:Teacher { one c:Class | c in t.Teaches }",2,4.0,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"lone (Teacher.Teaches & Class)",1,2.0,6,3,0,0,0,4,0,0,1,0,1.6666666666666667,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"lone Person.Teaches",1,2.0,4,2,0,0,0,6,1,0,1,0,2.5,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"let c = ~Teaches | c.~c in iden",1,2.0,11,4,0,0,0,-1,-1,0,1,0,0.9090909090909091,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"all t: Teacher | #t.Teaches = 1",1,2.0,12,4,0,1,0,-2,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all t:Teacher { one c:Class | t in c.~Teaches }",1,2.0,18,5,0,2,0,-8,-2,0,-1,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"iden in ~ Teaches . Teacher <: Teaches",1,2.0,8,4,0,0,0,2,-1,0,1,0,1.25,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"all t : Teacher | #Teacher.Teaches < 2",1,2.0,12,4,0,1,0,-2,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all disj c1,c2: Class | c1 in Teacher.Teaches and c2 not in Teacher.Teaches or c1 not in Teacher.Teaches and c2 in Teacher.Teaches",1,2.0,30,9,3,1,0,-20,-6,-3,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"one Teacher->Teaches",1,2.0,4,2,0,0,0,6,1,0,1,0,2.5,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"all t: Teacher { one c: Class | t.Teaches = c }",1,2.0,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"no ~Teaches.Teaches - iden",1,2.0,7,4,0,0,0,3,-1,0,1,0,1.4285714285714286,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"some t : Teacher | lone t.Teaches + Class",1,2.0,12,4,0,1,0,-2,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"Teaches in Teacher  -> lone Class",1,2.0,5,2,0,0,0,5,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"all t : Teacher | lone Teacher.Teaches",1,2.0,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all t:Person | lone t.Teaches",1,2.0,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"#Teacher.Teaches < 2",1,2.0,6,3,0,0,0,4,0,0,1,0,1.6666666666666667,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"all t : Teacher, c, c1 : Class | (t->c + t->c1) in Teaches => c != c1",1,2.0,24,7,1,1,0,-14,-4,-1,0,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all disj c1,c2: Class | c1 in Teacher.Teaches iff c2 not in Teacher.Teaches",1,2.0,18,5,1,1,0,-8,-2,-1,0,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"#(Teacher & Teaches.Class) < 1",1,2.0,8,4,0,0,0,2,-1,0,1,0,1.25,0,0,0,0,0,0,0,1,0,0,0,0

inv9_oracle,"all c:Class | lone Teacher&Teaches.c", , ,12,4,0,1,0,
inv9,"all c:Class| lone Teaches.c",57,35.40372670807454,10,3,0,1,0,2,1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"Teaches.~Teaches in iden",17,10.559006211180124,6,3,0,0,0,6,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv9,"all c:Class| one Teaches.c",9,5.590062111801243,10,3,0,1,0,2,1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all c : Class | #Teacher->c < 2",6,3.7267080745341614,12,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all c:Class,p:Teacher | lone Teaches.c && lone p.Teaches",5,3.1055900621118013,19,6,1,1,0,-7,-2,-1,0,0,0.631578947368421,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all c:Class | lone c.~Teaches",3,1.8633540372670807,11,4,0,1,0,1,0,0,0,0,1.0909090909090908,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all c:Class,p:Person | lone Teaches.c and lone p.Teaches",3,1.8633540372670807,19,6,1,1,0,-7,-2,-1,0,0,0.631578947368421,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all c : Class | lone Teacher->c",3,1.8633540372670807,10,3,0,1,0,2,1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0
