inv15,"all x, y, z : Person | x->y in Tutors and y->z in Tutors and z->x in Tutors implies z in Teacher",1,0.7352941176470588,28,8,2,1,0,-15,-3,-2,0,0,0.4642857142857143,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p : Person | some p2 : Person | p -> p2 in Tutors and p in Teacher",1,0.7352941176470588,21,5,1,2,0,-8,0,-1,-1,0,0.6190476190476191,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"eventually (Person.^Tutors in Teacher)",1,0.7352941176470588,7,3,0,0,1,6,2,0,1,-1,1.8571428571428572,0,0,0,0,0,1,0,0,0,0,0,0
inv15,"some p,q,r : Person | (p->q in Tutors or q->p in Tutors) and (q->r in Tutors or r->q in Tutors)  implies (p in Teacher or q in Teacher or r in Teacher)",1,0.7352941176470588,42,12,5,1,0,-29,-7,-5,0,0,0.30952380952380953,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"some x, y, z : Person | x->y in Tutors and y->z in Tutors implies z in Teacher",1,0.7352941176470588,23,6,2,1,0,-10,-1,-2,0,0,0.5652173913043478,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p,q,r : Person | (p->q in Tutors implies p in Teacher) or 
  						 (q->p in Tutors implies q in Teacher) or 
  						 (q->r in Tutors implies q in Teacher) or 
  						 (r->q in Tutors implies r in Teacher) or 
  						 (r->p in Tutors implies r in Teacher) or 
  						 (p->r in Tutors implies p in Teacher)",1,0.7352941176470588,63,19,7,1,0,-50,-14,-7,0,0,0.20634920634920634,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all s:Student | some t:Teacher | t in s.^Tutors",1,0.7352941176470588,18,5,0,2,0,-5,0,0,-1,0,0.7222222222222222,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p1 : Person |
  	(some t : Teacher | t->p1 in Tutors or p1->t in Tutors) or
	(some p2 : Person, t : Teacher | (p2->p1 in Tutors) and (t->p2 in Tutors))",1,0.7352941176470588,45,12,3,3,0,-32,-7,-3,-2,0,0.28888888888888886,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"Person.^~Tutors in Teacher",1,0.7352941176470588,7,4,0,0,0,6,1,0,1,0,1.8571428571428572,0,0,0,0,0,0,0,1,0,0,0,0
inv15,"all x, y, z : Person | x->y in Tutors and y->z in Tutors and x != y and x != z and y != z implies z in Teacher",1,0.7352941176470588,32,9,2,1,0,-19,-4,-2,0,0,0.40625,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p1 : Person | some p2, p3 : Person | 
  ((p1->p2 in Tutors) and (p2 in Teacher)) or
  ((p1->p2 in Tutors) and (p2->p3 in Tutors) and (p3 in Teacher))",1,0.7352941176470588,37,10,3,2,0,-24,-5,-3,-1,0,0.35135135135135137,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"some t:Teacher | t in Person.^Tutors",1,0.7352941176470588,12,4,0,1,0,1,1,0,0,0,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p1, p2: Person, t: Teacher | p2->p1 in Tutors and t->p2 in Tutors",1,0.7352941176470588,22,6,1,1,0,-9,-1,-1,0,0,0.5909090909090909,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"(all p:Person | p in Teacher) or (all p1,p2:Person | p1->p2 in Tutors implies p1 in Teacher) or (all p1, p2, p3:Person | p1->p2 in Tutors and p2->p3 in Tutors implies p1 in Teacher)",1,0.7352941176470588,49,12,4,3,0,-36,-7,-4,-2,0,0.2653061224489796,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p,q,r : Person | p->q in Tutors and q->r in Tutors implies (p in Teacher or q in Teacher or r in Teacher)",1,0.7352941176470588,30,8,3,1,0,-17,-3,-3,0,0,0.43333333333333335,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p:Person |some t:Teacher | p in p.^~Tutors",1,0.7352941176470588,19,6,0,2,0,-6,-1,0,-1,0,0.6842105263157895,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p : Person | some t : Teacher | t in p.Tutors.Tutors",1,0.7352941176470588,19,5,0,2,0,-6,0,0,-1,0,0.6842105263157895,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p : Teacher | some t : Teacher | t in p.Tutors || t in p.Tutors.Tutors",1,0.7352941176470588,25,7,1,2,0,-12,-2,-1,-1,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"Tutors.Tutors.Tutors.Person in Teacher",1,0.7352941176470588,9,4,0,0,0,4,1,0,1,0,1.4444444444444444,0,0,0,0,0,0,0,1,0,0,0,0
inv15,"all p: Person | Teacher in p.^Tutors",1,0.7352941176470588,12,4,0,1,0,1,1,0,0,0,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p,q,r : Person | (p->q in Tutors or q->p in Tutors or q->r in Tutors or r->q in Tutors 
      					  or r->p in Tutors or p->r in Tutors)
  						  or (p in Teacher or q in Teacher or r in Teacher)",1,0.7352941176470588,48,16,1,1,0,-35,-11,-1,0,0,0.2708333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p : Person | some t : Teacher | p=t || t in (p.Tutors) || t in p.Tutors.Tutors",1,0.7352941176470588,28,8,1,2,0,-15,-3,-1,-1,0,0.4642857142857143,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p : Person | Person in Teacher",1,0.7352941176470588,9,2,0,1,0,4,3,0,0,0,1.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p : Person | p in Teacher",1,0.7352941176470588,9,2,0,1,0,4,3,0,0,0,1.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p1,p2:Person | (p1->p2 in Tutors and p2 in Teacher) or (some p3: Person | p2->p3 in Tutors and p3 in Teacher)",1,0.7352941176470588,32,8,3,2,0,-19,-3,-3,-1,0,0.40625,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p:Person | some t :Teacher | t=p or t in p.Tutors or t in p.Tutors.Tutors or t in p.Tutors.Tutors.Tutors",1,0.7352941176470588,37,12,1,2,0,-24,-7,-1,-1,0,0.35135135135135137,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p1,p2,p3:Person | (p1 in Teacher implies (p2 in  Student and p3 in  Student) ) or (p2 in Teacher implies (p1 in  Student and p3 in  Student) ) or (p3 in Teacher implies (p2 in  Student and p1 in  Student) )",1,0.7352941176470588,42,10,7,1,0,-29,-5,-7,0,0,0.30952380952380953,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all t,s1,s2:Person | all c:Class | all g:Group | (c->(s1->g) in Groups and c->(s2->g) in Groups and t->c in Teaches) implies (t->s1 in Tutors and t->s2 in Tutors)",1,0.7352941176470588,52,15,3,3,0,-39,-10,-3,-2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p1,p2,p3:Person | (p1 in Teacher) or (p1->p2 in Tutors implies p2 in Teacher) or (p1->p2 in Tutors and p2->p3 in Tutors implies p3 in Teacher)",1,0.7352941176470588,36,10,4,1,0,-23,-5,-4,0,0,0.3611111111111111,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p,q,r : Person | (p->q in Tutors or q->r in Tutors or q->r in Tutors or r->p in Tutors or p->r in Tutors or r->q in Tutors) implies (p in Teacher or q in Teacher or r in Teacher)",1,0.7352941176470588,50,16,3,1,0,-37,-11,-3,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"some Tutors =>
  (all t1, t2, t3 : Person | (t1->t2 in Tutors) => (t1 in Teacher or t2 in Teacher or (t2->t3 in Tutors and t3 in Teacher)))",1,0.7352941176470588,33,9,4,1,0,-20,-4,-4,0,0,0.3939393939393939,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"some p,q,r : Person | p->q in Tutors and q->r in Tutors implies (p in Teacher or q in Teacher or r in Teacher)",1,0.7352941176470588,30,8,3,1,0,-17,-3,-3,0,0,0.43333333333333335,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p1,p2,p3:Person | (p1 in Teacher implies (p1->p2 in Tutors) implies (p2 ->p3 in Tutors) ) and p1 not in Student",1,0.7352941176470588,27,7,3,1,0,-14,-2,-3,0,0,0.48148148148148145,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p,q,r : Person | (p->q in Tutors implies p in Teacher or q->p in Tutors or q->r in Tutors or r->q in Tutors 
      					  or r->p in Tutors or p->r in Tutors)
  						  implies (p in Teacher or q in Teacher or r in Teacher)",1,0.7352941176470588,54,17,4,1,0,-41,-12,-4,0,0,0.24074074074074073,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p1, p2, p3 : Person
  		| ( p1 != p2 and p2 != p3 and p3 != p1 ) implies
          ( (p2->p1 in Tutors and p2 in Teacher) or
  		    (p3->p2 in Tutors and p2->p1 in Tutors and p3 in Teacher))",1,0.7352941176470588,43,12,5,1,0,-30,-7,-5,0,0,0.3023255813953488,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"some p1, p2:Person | p1 -> p2 in Tutors implies (p1 in Teacher or  p2 in Teacher or (some p3:Person | p2 -> p3 in Tutors implies p3 in Teacher)) and (p1 not in Student and p1 in Teacher)",1,0.7352941176470588,42,11,4,2,0,-29,-6,-4,-1,0,0.30952380952380953,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p1,p2,p3:Person | p1 in Teacher implies (p1->p2 in Tutors) implies (p2 ->p3 in Tutors)",1,0.7352941176470588,23,6,2,1,0,-10,-1,-2,0,0,0.5652173913043478,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p:Person | some t :Teacher-p | t in p.^Tutors",1,0.7352941176470588,20,6,0,2,0,-7,-1,0,-1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p1,p2,p3 : Person | p1->p2 in Tutors and p2->p3 in Tutors => (p1 in Teacher or p3 in Teacher or p2 in Teacher)",1,0.7352941176470588,30,8,3,1,0,-17,-3,-3,0,0,0.43333333333333335,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p1,p2:Person | (p1->p2 in Tutors and p2 in Teacher) or (all p3: Person | (p2->p3 in Tutors and p3 in Teacher) or (some p4:Person | p3->p4 in Tutors and p4 in Teacher ))",1,0.7352941176470588,48,12,5,3,0,-35,-7,-5,-2,0,0.2708333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"some p1, p2:Person | p1 -> p2 in Tutors implies (p1 in Teacher or  p2 in Teacher or (some p3:Person | p2 -> p3 in Tutors implies p3 in Teacher)) and p1 not in Student",1,0.7352941176470588,39,10,4,2,0,-26,-5,-4,-1,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"some p:Person | eventually (p.^Tutors in Teacher)",1,0.7352941176470588,13,4,0,1,1,0,1,0,0,-1,1.0,0,0,0,0,0,1,0,0,0,0,0,0
inv15,"all p1 : Person, p2 : Person, p3 : Person
  		| p1 in Teacher or
  		( p2 in Teacher and p2->p1 in Tutors) or
  		( p3 in Teacher and p3->p2 in Tutors and p2->p1 in Tutors)",1,0.7352941176470588,41,12,3,1,0,-28,-7,-3,0,0,0.3170731707317073,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"some p,q,r : Person | (p->q in Tutors or q->p in Tutors) and (q->r in Tutors and r->q in Tutors) implies (p in Teacher or q in Teacher or r in Teacher)",1,0.7352941176470588,41,12,4,1,0,-28,-7,-4,0,0,0.3170731707317073,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p1, p2:Person | p1 -> p2 in Tutors implies (p1 in Teacher or  p2 in Teacher or (all p3:Person | p2 -> p3 in Tutors implies p3 in Teacher))",1,0.7352941176470588,35,9,3,2,0,-22,-4,-3,-1,0,0.37142857142857144,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all s:Person | all c:Class | all g:Group | (c->(s->g) in Groups implies (all t:Teacher | t->c in Teaches implies t->s in Tutors))",1,0.7352941176470588,43,11,2,4,0,-30,-6,-2,-3,0,0.3023255813953488,0,0,0,0,0,0,0,0,0,0,0,0

classroom_rl
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv6_oracle,"all t:Teacher | some t.Teaches", , ,10,3,0,1,0,
inv6,"some Teacher.Teaches",9,17.647058823529413,4,2,0,0,0,6,1,0,1,0,2.5,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"all t : Teacher | Class in t.Teaches",6,11.76470588235294,11,3,0,1,0,-1,0,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"Class in Teacher.Teaches",3,5.88235294117647,5,2,0,0,0,5,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"Teacher.Teaches = Class",2,3.9215686274509802,5,2,0,0,0,5,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"~Teaches.Teaches in iden",2,3.9215686274509802,6,3,0,0,0,4,0,0,1,0,1.6666666666666667,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"Teaches.Class in Teacher",2,3.9215686274509802,5,2,0,0,0,5,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"all t: Teacher | some c: Class | some Groups[c][t]",2,3.9215686274509802,18,5,0,2,0,-8,-2,0,-1,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"some c : Class | c in Teacher.Teaches",2,3.9215686274509802,11,3,0,1,0,-1,0,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"Teaches.Teacher = Class",2,3.9215686274509802,5,2,0,0,0,5,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"all t : Teacher, c : Class | t->c in Teaches",1,1.9607843137254901,15,4,0,1,0,-5,-1,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"some Teacher<:Teaches",1,1.9607843137254901,4,2,0,0,0,6,1,0,1,0,2.5,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"some c : Class | Teacher.Teaches in c",1,1.9607843137254901,11,3,0,1,0,-1,0,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all t : Teacher | all c : Class | t->c in Teaches",1,1.9607843137254901,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"iden & (Class->Class) in Teaches.~Teaches",1,1.9607843137254901,10,5,0,0,0,0,-2,0,1,0,1.0,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"all t : Teacher | lone t.Teaches",1,1.9607843137254901,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"some c : Class, t : Teacher | t->c in Teaches",1,1.9607843137254901,15,4,0,1,0,-5,-1,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all t : Teacher | t->Class in Teaches",1,1.9607843137254901,11,3,0,1,0,-1,0,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"Teaches.Class = Class",1,1.9607843137254901,5,2,0,0,0,5,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"Class in ~Teaches.Teacher",1,1.9607843137254901,6,3,0,0,0,4,0,0,1,0,1.6666666666666667,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"all t : Teacher | no t.Teaches",1,1.9607843137254901,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"Teaches.~Teaches in iden",1,1.9607843137254901,6,3,0,0,0,4,0,0,1,0,1.6666666666666667,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"all c : Class | c in Teacher.Teaches",1,1.9607843137254901,11,3,0,1,0,-1,0,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all t : Teacher | Class in t.^Teaches",1,1.9607843137254901,12,4,0,1,0,-2,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all t : Teacher, c : Class | c in t.Teaches",1,1.9607843137254901,15,4,0,1,0,-5,-1,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"some c : Class | some Teaches.c",1,1.9607843137254901,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all t : Teacher | no t.^Teaches",1,1.9607843137254901,11,4,0,1,0,-1,-1,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"~((Groups.Group):>Teacher) in Teaches",1,1.9607843137254901,8,4,0,0,0,2,-1,0,1,0,1.25,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"all c : Class, t : Teacher | t->c in Teaches",1,1.9607843137254901,15,4,0,1,0,-5,-1,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all t : Person | Class in t.Teaches",1,1.9607843137254901,11,3,0,1,0,-1,0,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"no (Teaches . Class)",1,1.9607843137254901,4,2,0,0,0,6,1,0,1,0,2.5,0,0,0,0,0,0,0,1,0,0,0,0

inv7_oracle,"all c:Class | some Teacher&Teaches.c", , ,12,4,0,1,0,
inv7,"all c:Class | Teaches.c in Teacher",9,14.0625,11,3,0,1,0,1,1,0,0,0,1.0909090909090908,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"some Teaches.Class",6,9.375,4,2,0,0,0,8,2,0,1,0,3.0,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"all c : Class, t : Teacher | some t.Teaches",4,6.25,14,4,0,1,0,-2,0,0,0,0,0.8571428571428571,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c : Class | Teacher->c in Teaches",3,4.6875,11,3,0,1,0,1,1,0,0,0,1.0909090909090908,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"some (Teaches.Class & Teacher)",2,3.125,6,3,0,0,0,6,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"all c : Class | #Person.(c.Groups) > 0",2,3.125,14,5,0,1,0,-2,-1,0,0,0,0.8571428571428571,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"~Teaches.Teaches in iden",2,3.125,6,3,0,0,0,6,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"all c : Class | Person.(c.Groups) in Teacher",2,3.125,13,4,0,1,0,-1,0,0,0,0,0.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c: Class | some t: Teacher | some Groups[c][t]",2,3.125,18,5,0,2,0,-6,-1,0,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c : Class | some Teacher.(c.Groups)",2,3.125,12,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c : Class | lone Teaches.c",2,3.125,10,3,0,1,0,2,1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c : Class | one Teaches.c",2,3.125,10,3,0,1,0,2,1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"some Class.~Teaches",2,3.125,5,3,0,0,0,7,1,0,1,0,2.4,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"some Teacher <: Teaches.Class",1,1.5625,6,3,0,0,0,6,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"all c : Class | no Teacher.(c.Groups)",1,1.5625,12,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"Teacher in Person . Teaches",1,1.5625,5,2,0,0,0,7,2,0,1,0,2.4,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"#(Teaches :> Class) = #Class",1,1.5625,7,4,0,0,0,5,0,0,1,0,1.7142857142857142,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"Teaches.Class in Teacher",1,1.5625,5,2,0,0,0,7,2,0,1,0,2.4,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"#(Teacher->Class :> Class) = #Class",1,1.5625,9,5,0,0,0,3,-1,0,1,0,1.3333333333333333,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"all c : Class | Teacher in Teaches . c",1,1.5625,11,3,0,1,0,1,1,0,0,0,1.0909090909090908,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"Teacher in ~Teaches.Teacher",1,1.5625,6,3,0,0,0,6,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"all c : Class | lone Teacher.(c.Groups)",1,1.5625,12,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c : Class, t : Teacher | (#t.(c.Groups)) > 0",1,1.5625,18,6,0,1,0,-6,-2,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"(Class->Class) in ~Teaches.Teaches",1,1.5625,8,4,0,0,0,4,0,0,1,0,1.5,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"Teacher in Teaches.Class",1,1.5625,5,2,0,0,0,7,2,0,1,0,2.4,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"all c:Class | all t:Teacher | t.Teaches = c",1,1.5625,17,4,0,2,0,-5,0,0,-1,0,0.7058823529411765,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"some Teacher.Teaches",1,1.5625,4,2,0,0,0,8,2,0,1,0,3.0,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"all c : Class | #Teacher->c > 1",1,1.5625,12,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c : Class |  #Teacher.(c.Groups) > 0",1,1.5625,14,5,0,1,0,-2,-1,0,0,0,0.8571428571428571,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all t : Teacher, c : Class | some c->t->Group",1,1.5625,16,5,0,1,0,-4,-1,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"~((Groups.Group):>Teacher) in Teaches",1,1.5625,8,4,0,0,0,4,0,0,1,0,1.5,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"all c : Class | one Teacher.(c.Groups)",1,1.5625,12,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"Teaches.Class = Teacher",1,1.5625,5,2,0,0,0,7,2,0,1,0,2.4,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"some  Teacher & Teaches.Class",1,1.5625,6,3,0,0,0,6,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"Teacher.Teaches in Teaches.Class",1,1.5625,7,3,0,0,0,5,1,0,1,0,1.7142857142857142,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"all c : Class | (#c.Groups) > 0",1,1.5625,12,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c : Class | some c.Groups.Group",1,1.5625,12,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0

inv8_oracle,"all t:Teacher | lone t.Teaches", , ,10,3,0,1,0,
inv8,"Teaches.~Teaches in iden",3,10.0,6,3,0,0,0,4,0,0,1,0,1.6666666666666667,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"lone Teacher & Teaches.Class",3,10.0,6,3,0,0,0,4,0,0,1,0,1.6666666666666667,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"one Teaches.Class",2,6.666666666666667,4,2,0,0,0,6,1,0,1,0,2.5,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"all t : Teacher | some t.Teaches",2,6.666666666666667,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"some t : Teacher | lone t.Teaches & Class",2,6.666666666666667,12,4,0,1,0,-2,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all c : Class | lone Teaches.c",2,6.666666666666667,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"Teaches.Class in Teacher",2,6.666666666666667,5,2,0,0,0,5,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"some t : Teacher | lone t.Teaches",2,6.666666666666667,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all c : Class | lone Teacher -> c & Teaches",1,3.3333333333333335,12,4,0,1,0,-2,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"some c : Class | lone Teaches.c",1,3.3333333333333335,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all c: Class | lone t: Teacher | t.Teaches = c",1,3.3333333333333335,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all t:Teacher | lone Teaches.Class",1,3.3333333333333335,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"Teacher.Teaches.~Teaches in Teacher",1,3.3333333333333335,8,4,0,0,0,2,-1,0,1,0,1.25,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"~((Groups.Group):>Teacher) in Teaches",1,3.3333333333333335,8,4,0,0,0,2,-1,0,1,0,1.25,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"one (Teacher & Teaches.Class)",1,3.3333333333333335,6,3,0,0,0,4,0,0,1,0,1.6666666666666667,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"#(Teacher & Teaches.Class) <= 1",1,3.3333333333333335,8,4,0,0,0,2,-1,0,1,0,1.25,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"Teaches in Teacher lone -> Class",1,3.3333333333333335,5,2,0,0,0,5,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"all c:Class { one t:Teacher | c in t.Teaches }",1,3.3333333333333335,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"Teaches.Class = Teacher",1,3.3333333333333335,5,2,0,0,0,5,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"all t: Teacher | lone c: Class | some Groups[c][t]",1,3.3333333333333335,18,5,0,2,0,-8,-2,0,-1,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0

inv9_oracle,"all c:Class | lone Teacher&Teaches.c", , ,12,4,0,1,0,
inv9,"~Teaches.Teaches in iden",6,8.571428571428571,6,3,0,0,0,6,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv9,"all c:Class |  some Teaches.c",4,5.714285714285714,10,3,0,1,0,2,1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all c : Class | lone Teaches.c - Teacher",4,5.714285714285714,12,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all t:Teacher | lone t.Teaches",3,4.285714285714286,10,3,0,1,0,2,1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0
