
classroom_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv6_oracle,"all t:Teacher | some t.Teaches", , ,10,3,0,1,0,
inv12,"all x : Teacher | some y : Class, z : Group, v : Person | x->y in Teaches and y->v->z in Groups",4,6.0606060606060606,33,9,1,2,0,-21,-5,-1,-1,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all t:Teacher | some c:Class | t->c in Teaches and (some p:Person,g:Group | c->p->g in Groups)",4,6.0606060606060606,35,9,1,3,0,-23,-5,-1,-2,0,0.34285714285714286,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all t:Teacher | some p:Person,c:Class,g:Group | t->c in Teaches and c->p->g in Groups",4,6.0606060606060606,33,9,1,2,0,-21,-5,-1,-1,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all t : Teacher | some c : Class, p : Person, g : Group  | t->c in Teaches and c->p->g in Groups",3,4.545454545454546,33,9,1,2,0,-21,-5,-1,-1,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all t:Teacher | some c:Class | t->c in Teaches and (some g:Group | some p:Person | c->(p->g) in Groups)",3,4.545454545454546,37,9,1,4,0,-25,-5,-1,-3,0,0.32432432432432434,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all t:Teacher | some g:Group, c: Class, p: Person |c->p->g in Groups and t->c in Teaches",2,3.0303030303030303,33,9,1,2,0,-21,-5,-1,-1,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all t:Teacher | some c: Class | t->c in Teaches and (some g: Group, s : Person | c->s->g in Groups)",2,3.0303030303030303,35,9,1,3,0,-23,-5,-1,-2,0,0.34285714285714286,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all t:Teacher | some p:Person,g:Group,c:Class | c->p->g in Groups and t->c in Teaches",1,1.5151515151515151,33,9,1,2,0,-21,-5,-1,-1,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all t : Teacher | some c : Class | (some s : Person | some g : Group | c->s->g in Groups) and t->c in Teaches",1,1.5151515151515151,37,9,1,4,0,-25,-5,-1,-3,0,0.32432432432432434,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all t:Teacher | some g:Group, p:Person, c:Class | c->p->g in Groups and t->c in Teaches",1,1.5151515151515151,33,9,1,2,0,-21,-5,-1,-1,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all t : Teacher | some g : Group, c : Class, p : Person | t->c in Teaches and c->p->g in Groups",1,1.5151515151515151,33,9,1,2,0,-21,-5,-1,-1,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all t:Teacher | some g:Group, s:Person, c:Class | c->s->g in Groups and t->c in Teaches",1,1.5151515151515151,33,9,1,2,0,-21,-5,-1,-1,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0

inv14_oracle,"all c:Class,p:Person | p in (c.Groups).Group implies Teaches.c -> p in Tutors", , ,25,8,1,1,0,
inv14,"all s:Person,c:Class | (some g:Group | c->s->g in Groups) implies (all t:Person | t->c in Teaches implies t->s in Tutors)",13,20.634920634920633,41,11,2,3,0,-16,-3,-1,-2,0,0.6097560975609756,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s:Person,c:Class,g:Group | (c->s->g in Groups => all t:Person | t->c in Teaches => t->s in Tutors)",5,7.936507936507936,39,11,2,2,0,-14,-3,-1,-1,0,0.6410256410256411,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s:Person,c:Class,t:Person | (some g:Group | c->s->g in Groups) and t->c in Teaches implies t->s in Tutors",4,6.349206349206349,39,11,2,2,0,-14,-3,-1,-1,0,0.6410256410256411,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all c : Class, g : Group, p1, p2 : Person | (p1->c in Teaches and c->p2->g in Groups) implies (p1->p2 in Tutors)",4,6.349206349206349,34,10,2,1,0,-9,-2,-1,0,0,0.7352941176470589,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all p1, p2 : Person, c : Class, g : Group | (c->p1->g in Groups and p2->c in Teaches) implies p2->p1 in Tutors",3,4.761904761904762,34,10,2,1,0,-9,-2,-1,0,0,0.7352941176470589,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all x, v : Person, y : Class | (some z : Group | y->x->z in Groups) and v->y in Teaches implies v->x in Tutors",3,4.761904761904762,36,10,2,2,0,-11,-2,-1,-1,0,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all p : Person, c : Class | (some g : Group | c->p->g in Groups) implies (all t : Person | t->c in Teaches implies t->p in Tutors)",3,4.761904761904762,41,11,2,3,0,-16,-3,-1,-2,0,0.6097560975609756,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s,t:Person | all c:Class | all g:Group | (c->(s->g) in Groups and t->c in Teaches) implies t->s in Tutors",3,4.761904761904762,38,10,2,3,0,-13,-2,-1,-2,0,0.6578947368421053,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s,t:Person, c:Class, g:Group | c->s->g in Groups and t->c in Teaches => t->s in Tutors",3,4.761904761904762,34,10,2,1,0,-9,-2,-1,0,0,0.7352941176470589,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all p1, p2 : Person, c : Class | (some g : Group | c->p1->g in Groups) implies p2->c in Teaches implies p2->p1 in Tutors",3,4.761904761904762,36,10,2,2,0,-11,-2,-1,-1,0,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s: Person, c: Class, t: Person, g: Group | c->s->g in Groups => (t->c in Teaches => t->s in Tutors)",2,3.1746031746031744,37,11,2,1,0,-12,-3,-1,0,0,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all c:Class,s:Person | (some g:Group | c->s->g in Groups) implies (all t:Person | t->c in Teaches implies t->s in Tutors)",2,3.1746031746031744,41,11,2,3,0,-16,-3,-1,-2,0,0.6097560975609756,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s : Person, c : Class, t : Person, g : Group | (c -> s -> g in Groups) and t -> c in Teaches implies t -> s in Tutors",2,3.1746031746031744,37,11,2,1,0,-12,-3,-1,0,0,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all ps : Person, t :  Person | all c : Class, g : Group | c->ps->g in Groups and t->c in Teaches implies t->ps in Tutors",2,3.1746031746031744,39,11,2,2,0,-14,-3,-1,-1,0,0.6410256410256411,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s:Person, c:Class,g:Group, t:Person | c->s->g in Groups and t->c in Teaches => t->s in Tutors",2,3.1746031746031744,37,11,2,1,0,-12,-3,-1,0,0,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.p",1,1.5873015873015872,24,8,1,1,0,1,0,0,0,0,1.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all p1, p2 : Person, c : Class | (some g : Group | c -> p2 -> g in Groups and 
		p1 -> c in Teaches) implies p1 -> p2 in Tutors",1,1.5873015873015872,36,10,2,2,0,-11,-2,-1,-1,0,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all p, q : Person, c : Class | (some g : Group | c->p->g in Groups) and q->c in Teaches implies q->p in Tutors",1,1.5873015873015872,36,10,2,2,0,-11,-2,-1,-1,0,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s : Person, g : Group, c : Class | (c->s->g in Groups) => (all t : Person | (t->c in Teaches) => (t->s in Tutors))",1,1.5873015873015872,39,11,2,2,0,-14,-3,-1,-1,0,0.6410256410256411,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s, t : Person, c : Class | (some g : Group | c->s->g in Groups) and t->c in Teaches implies t->s in Tutors",1,1.5873015873015872,36,10,2,2,0,-11,-2,-1,-1,0,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s:Person, t:Person, c:Class, g:Group | c->s->g in Groups and t->c in Teaches => t->s in Tutors",1,1.5873015873015872,37,11,2,1,0,-12,-3,-1,0,0,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s : Person | all t : Person | all c : Class | all g : Group | c->s->g in Groups and t->c in Teaches => t->s in Tutors",1,1.5873015873015872,43,11,2,4,0,-18,-3,-1,-3,0,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all p1, p2 : Person, c : Class | ((some g : Group | c -> p2 -> g in Groups) and 
		p1 -> c in Teaches) implies p1 -> p2 in Tutors",1,1.5873015873015872,36,10,2,2,0,-11,-2,-1,-1,0,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all c : Class , s, t : Person | all g : Group | 
    ((c->s->g in Groups) and (t->c in Teaches)) implies t->s in Tutors",1,1.5873015873015872,36,10,2,2,0,-11,-2,-1,-1,0,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0

inv15_oracle,"all p:Person | some Teacher&(^Tutors).p", , ,13,5,0,1,0,
inv15,"all p:Person |some t:Teacher | t in p.^~Tutors",24,55.81395348837209,19,6,0,2,0,-6,-1,0,-1,0,0.6842105263157895,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p1: Person | some p2, p3: Person |
(p2->p1 in Tutors) and ((p2 in Teacher) or
  (p3->p2 in Tutors) and ((p3 in Teacher) or
  (p1->p3 in Tutors) and  (p1 in Teacher)))",7,16.27906976744186,42,11,5,2,0,-29,-6,-5,-1,0,0.30952380952380953,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p : Person | some q,r : Person, t : Teacher | t->p in Tutors or (q->p in Tutors and t->q in Tutors) or (t->r in Tutors and r->q in Tutors and q->p in Tutors)",4,9.30232558139535,50,15,3,2,0,-37,-10,-3,-1,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p:Person | some t :Teacher | t in ^Tutors.p",3,6.976744186046512,18,5,0,2,0,-5,0,0,-1,0,0.7222222222222222,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p : Person {
  	(some (p.(~Tutors) & Teacher)) or
  	(some (p.(~Tutors).(~Tutors) & Teacher)) or
	(some (p.(~Tutors).(~Tutors).(~Tutors) & Teacher))
  }",2,4.651162790697675,37,19,1,1,0,-24,-14,-1,0,0,0.35135135135135137,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p1 : Person | some p2, p3 : Person |
  (p2->p1 in Tutors and p2 in Teacher) or
  (p3->p2 in Tutors and p2->p1 in Tutors and p3 in Teacher) or
  (p1->p3 in Tutors and p3->p2 in Tutors and p2->p1 in Tutors and p1 in Teacher)",2,4.651162790697675,56,17,4,2,0,-43,-12,-4,-1,0,0.23214285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p1 : Person | (some p2 : Teacher | p2 -> p1 in Tutors) or (some p2, p3 : Person | p2 -> p1 in Tutors and p3 -> p2 in Tutors and p3 in Teacher) or (some p2, p3, p4 : Person | p2 -> p1 in Tutors and p3 -> p2 in Tutors and p4 -> p3 in Tutors and p4 in Teacher)",1,2.3255813953488373,66,18,3,4,0,-53,-13,-3,-3,0,0.19696969696969696,0,0,0,0,0,0,0,0,0,0,0,0

classroom_rl
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv6_oracle,"all t:Teacher | some t.Teaches", , ,10,3,0,1,0,
inv6,"all t:Teacher | some t.Teaches",76,53.14685314685315,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"Teacher in Teaches.Class",33,23.076923076923077,5,2,0,0,0,5,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"all t:Teacher | t.Teaches != none",6,4.195804195804196,11,3,0,1,0,-1,0,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"Teacher in Class.~Teaches",6,4.195804195804196,6,3,0,0,0,4,0,0,1,0,1.6666666666666667,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"all t : Teacher | #t.Teaches > 0",6,4.195804195804196,12,4,0,1,0,-2,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all t:Teacher | some c:Class | t->c in Teaches",5,3.4965034965034967,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all t : Teacher | some c : Class | c in t.Teaches",2,1.3986013986013985,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all p : Person | p in Teacher implies some p.Teaches",2,1.3986013986013985,14,4,1,1,0,-4,-1,-1,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"iden & Teacher->Teacher in Teaches.~Teaches",2,1.3986013986013985,10,5,0,0,0,0,-2,0,1,0,1.0,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"(Teaches.Class & Teacher) = Teacher",1,0.6993006993006993,7,3,0,0,0,3,0,0,1,0,1.4285714285714286,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"Teacher in Class.~Teaches
  	Teacher in Teaches.Class",1,0.6993006993006993,12,5,1,0,0,-2,-2,-1,1,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,1,0,0
inv6,"Teacher in Teacher.Teaches.~Teaches",1,0.6993006993006993,8,4,0,0,0,2,-1,0,1,0,1.25,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"all t: Teacher | not no t.Teaches",1,0.6993006993006993,11,4,0,1,0,-1,-1,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all p:Teacher | some c:Class | p->c in Teaches",1,0.6993006993006993,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0

inv7_oracle,"all c:Class | some Teacher&Teaches.c", , ,12,4,0,1,0,
inv7,"Class in Teacher.Teaches",36,27.480916030534353,5,2,0,0,0,7,2,0,1,0,2.4,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"all c:Class | c in Teacher.Teaches",26,19.84732824427481,11,3,0,1,0,1,1,0,0,0,1.0909090909090908,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c:Class | some (Teaches.c & Teacher)",18,13.740458015267176,12,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c:Class | some t:Teacher | t->c in Teaches",11,8.396946564885496,17,4,0,2,0,-5,0,0,-1,0,0.7058823529411765,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"Teacher.Teaches = Class",7,5.343511450381679,5,2,0,0,0,7,2,0,1,0,2.4,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"Class = Teacher.Teaches",5,3.816793893129771,5,2,0,0,0,7,2,0,1,0,2.4,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"Class in ~Teaches.Teacher",4,3.0534351145038165,6,3,0,0,0,6,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"all c:Class | some Teacher.Teaches:>c",4,3.0534351145038165,12,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c:Class { some t:Teacher | c in t.Teaches }",3,2.2900763358778624,17,4,0,2,0,-5,0,0,-1,0,0.7058823529411765,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c: Class | some c.~Teaches&Teacher",3,2.2900763358778624,13,5,0,1,0,-1,-1,0,0,0,0.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c:Class{ some t:Teacher | t in c.~Teaches }",3,2.2900763358778624,18,5,0,2,0,-6,-1,0,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c:Class | some t:Teacher | t in Teaches.c",2,1.5267175572519083,17,4,0,2,0,-5,0,0,-1,0,0.7058823529411765,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c: Class | some Teacher & Teaches.c",1,0.7633587786259541,12,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c : Class | some Teacher -> c & Teaches",1,0.7633587786259541,12,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c : Class | some ( Teacher <:Teaches.c)",1,0.7633587786259541,12,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c : Class | some (Teaches.c & Teacher)
  
  Class in Teacher.Teaches",1,0.7633587786259541,18,6,1,1,0,-6,-2,-1,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"#(~Teaches.Teacher) >= #Class",1,0.7633587786259541,8,5,0,0,0,4,-1,0,1,0,1.5,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"(Class & Teacher.Teaches) = Class",1,0.7633587786259541,7,3,0,0,0,5,1,0,1,0,1.7142857142857142,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"all c : Class | some x : Teacher | x->c in Teaches",1,0.7633587786259541,17,4,0,2,0,-5,0,0,-1,0,0.7058823529411765,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c : Class | some (Teaches.c :> Teacher)",1,0.7633587786259541,12,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c : Class | (#Teaches.c & Teacher) > 0",1,0.7633587786259541,14,5,0,1,0,-2,-1,0,0,0,0.8571428571428571,0,0,0,0,0,0,0,0,0,0,0,0

inv8_oracle,"all t:Teacher | lone t.Teaches", , ,10,3,0,1,0,
inv8,"all t:Teacher|lone t.Teaches",94,70.67669172932331,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"~(Teacher<:Teaches).(Teacher<:Teaches) in iden",12,9.022556390977442,10,5,0,0,0,0,-2,0,1,0,1.0,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"all t : Teacher | #t.Teaches < 2",5,3.7593984962406015,12,4,0,1,0,-2,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"(~Teaches:>Teacher).(Teacher<:Teaches) in iden",4,3.007518796992481,10,5,0,0,0,0,-2,0,1,0,1.0,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"all t:Teacher{ lone c:Class | c in t.Teaches}",3,2.2556390977443606,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all t:Teacher, c1,c2:Class | t->c1 in Teaches and t->c2 in Teaches implies c1=c2",3,2.2556390977443606,26,7,2,1,0,-16,-4,-2,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all t : Teacher | #t.Teaches >= 0 && #t.Teaches <= 1",2,1.5037593984962405,19,7,1,1,0,-9,-4,-1,0,0,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all t : Teacher | lone c : Class | t->c in Teaches",2,1.5037593984962405,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"let c = ~Teaches :> Teacher | c.~c in iden",2,1.5037593984962405,13,5,0,0,0,-3,-2,0,1,0,0.7692307692307693,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"all x : Teacher | all c : Class | all d : Class | x->c in Teaches and c!=d implies x->d not in Teaches",1,0.7518796992481203,33,8,2,3,0,-23,-5,-2,-2,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"Teacher <: Teaches in Teacher  -> lone Class",1,0.7518796992481203,7,3,0,0,0,3,0,0,1,0,1.4285714285714286,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"all t: Teacher, c1,c2: Class | c1 in t.Teaches and c2 in t.Teaches implies c1 = c2",1,0.7518796992481203,26,7,2,1,0,-16,-4,-2,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"let Teachers = Teacher <: Teaches | ~Teachers.Teachers in iden",1,0.7518796992481203,12,4,0,0,0,-2,-1,0,1,0,0.8333333333333334,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"all t : Teacher, c, c1 : Class | (t->c + t->c1) in Teaches => c = c1",1,0.7518796992481203,24,7,1,1,0,-14,-4,-1,0,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all t:Teacher | all c1, c2:Class | t->c1 in Teaches and t->c2 in Teaches implies c1 = c2",1,0.7518796992481203,28,7,2,2,0,-18,-4,-2,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0

inv9_oracle,"all c:Class | lone Teacher&Teaches.c", , ,12,4,0,1,0,
inv9,"all c:Class| lone Teaches.c & Teacher",36,31.858407079646017,12,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all c:Class | lone c.~Teaches&Teacher",12,10.619469026548673,13,5,0,1,0,-1,-1,0,0,0,0.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all c: Class | lone Teacher & Teaches.c",8,7.079646017699115,12,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all c:Class {lone t:Teacher | t in c.~Teaches}",7,6.1946902654867255,18,5,0,2,0,-6,-1,0,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"(Teacher<:Teaches).~(Teacher<:Teaches) in iden",6,5.3097345132743365,10,5,0,0,0,2,-1,0,1,0,1.2,0,0,0,0,0,0,0,1,0,0,0,0
inv9,"all c:Class | lone Teaches.c:>Teacher",6,5.3097345132743365,12,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all c : Class, disj t1,t2 : Teacher | not c in (t1.Teaches & t2.Teaches)",4,3.5398230088495577,21,7,0,1,0,-9,-3,0,0,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"(Teacher <: Teaches) . (~Teaches :> Teacher) in iden",4,3.5398230088495577,10,5,0,0,0,2,-1,0,1,0,1.2,0,0,0,0,0,0,0,1,0,0,0,0
inv9,"all c: Class | lone Teacher :> Teaches.c",4,3.5398230088495577,12,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all c:Class,t1,t2:Teacher | t1->c in Teaches and t2->c in Teaches implies t1=t2",3,2.6548672566371683,26,7,2,1,0,-14,-3,-2,0,0,0.46153846153846156,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all c: Class | lone t: Teacher | t->c in Teaches",3,2.6548672566371683,17,4,0,2,0,-5,0,0,-1,0,0.7058823529411765,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all c : Class | #(Teacher->c & Teaches) < 2",2,1.7699115044247788,14,5,0,1,0,-2,-1,0,0,0,0.8571428571428571,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"(Teacher->Teacher) & Teaches.~Teaches in iden",2,1.7699115044247788,10,5,0,0,0,2,-1,0,1,0,1.2,0,0,0,0,0,0,0,1,0,0,0,0
inv9,"all c : Class, t, t1 : Teacher | t->c + t1->c in Teaches => t = t1",2,1.7699115044247788,24,7,1,1,0,-12,-3,-1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all c : Class | lone Teacher -> c & Teaches",1,0.8849557522123894,12,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all t1,t2:Teacher, c:Class | t1->c in Teaches and t2->c in Teaches implies t1=t2",1,0.8849557522123894,26,7,2,1,0,-14,-3,-2,0,0,0.46153846153846156,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"let t = Teacher <: Teaches | t.~t in iden",1,0.8849557522123894,12,4,0,0,0,0,0,0,1,0,1.0,0,0,0,0,0,0,0,1,0,0,0,0
inv9,"let R = Teacher <: Teaches | R.~R in iden",1,0.8849557522123894,12,4,0,0,0,0,0,0,1,0,1.0,0,0,0,0,0,0,0,1,0,0,0,0
inv9,"all t : Teacher, y : Teacher | all c : Class | t->c in Teaches and y->c in Teaches implies t=y",1,0.8849557522123894,31,8,2,2,0,-19,-4,-2,-1,0,0.3870967741935484,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"no c : Class | #(Teacher & Teaches.c) > 1",1,0.8849557522123894,14,5,0,1,0,-2,-1,0,0,0,0.8571428571428571,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"Teaches.~Teaches & Teacher->Teacher in iden",1,0.8849557522123894,10,5,0,0,0,2,-1,0,1,0,1.2,0,0,0,0,0,0,0,1,0,0,0,0
inv9,"all c: Class | all x, y: Teacher | c in x.Teaches and c in y.Teaches implies x = y",1,0.8849557522123894,28,7,2,2,0,-16,-3,-2,-1,0,0.42857142857142855,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all c : Class { lone t : Teacher | c in t.Teaches }",1,0.8849557522123894,17,4,0,2,0,-5,0,0,-1,0,0.7058823529411765,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all c: Class, t1, t2: Teacher | c in t1.Teaches and c in t2.Teaches implies t1 = t2",1,0.8849557522123894,26,7,2,1,0,-14,-3,-2,0,0,0.46153846153846156,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"no c : Class | some disj t1,t2 : Teacher | c in t1.Teaches and c in t2.Teaches",1,0.8849557522123894,24,6,1,2,0,-12,-2,-1,-1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all t1: Teacher, t2: Teacher, c:Class | (t1->c in Teaches and t2->c in Teaches) implies t1 = t2",1,0.8849557522123894,29,8,2,1,0,-17,-4,-2,0,0,0.41379310344827586,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all t1, t2:Teacher | all c:Class | t1->c in Teaches and t2->c in Teaches implies t1 = t2",1,0.8849557522123894,28,7,2,2,0,-16,-3,-2,-1,0,0.42857142857142855,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all c : Class | (#Teaches.c & Teacher) < 2",1,0.8849557522123894,14,5,0,1,0,-2,-1,0,0,0,0.8571428571428571,0,0,0,0,0,0,0,0,0,0,0,0

inv10_oracle,"all c:Class,s:Student | some s.(c.Groups)", , ,16,5,0,1,0,
inv10,"all c:Class,s:Student | some s.(c.Groups)",39,33.91304347826087,16,5,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all c: Class | Student in c.Groups.Group",12,10.434782608695652,13,4,0,1,0,3,1,0,0,0,1.2307692307692308,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all c:Class,s:Student | some g:Group | c->s->g in Groups",12,10.434782608695652,23,6,0,2,0,-7,-1,0,-1,0,0.6956521739130435,0,0,0,0,0,0,0,0,0,0,0,0
