
classroom_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"Person in Student", , ,3,1,0,0,0,
inv3,"File = Protected
some Trash",1,5.555555555555555,6,2,1,0,0,-4,-1,-1,0,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0,0,0
inv3,"one f: File| f in Trash",1,5.555555555555555,9,2,0,1,0,-7,-1,0,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0

inv4_oracle,"no Protected & Trash", , ,4,2,0,0,0,
inv4,"all f : File | f = Protected - Trash",4,16.0,11,3,0,1,0,-7,-1,0,-1,0,0.36363636363636365,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all x : Protected | no Trash",2,8.0,8,2,0,1,0,-4,0,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"File = Protected
no Trash",2,8.0,6,2,1,0,0,-2,0,-1,0,0,0.6666666666666666,1,0,0,0,0,0,0,0,0,0,0,0
inv4,"File = Trash + Protected
no Trash & Protected",2,8.0,10,4,1,0,0,-6,-2,-1,0,0,0.4,1,0,0,0,0,0,0,0,0,0,0,0
inv4,"no Protected + Trash",2,8.0,4,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"File = Trash - Protected",1,4.0,5,2,0,0,0,-1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"File = Protected - Trash",1,4.0,5,2,0,0,0,-1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"no Trash + Protected",1,4.0,4,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"File = Trash
no Protected",1,4.0,6,2,1,0,0,-2,0,-1,0,0,0.6666666666666666,1,0,0,0,0,0,0,0,0,0,0,0
inv4,"no f: File | f in Protected and f in File",1,4.0,13,3,1,1,0,-9,-1,-1,-1,0,0.3076923076923077,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all p : Protected | no Trash",1,4.0,8,2,0,1,0,-4,0,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"some Protected
no Trash",1,4.0,5,2,1,0,0,-1,0,-1,0,0,0.8,1,0,0,0,0,0,0,0,0,0,0,0
inv4,"all f: File | f in Protected iff f not in Trash",1,4.0,13,3,1,1,0,-9,-1,-1,-1,0,0.3076923076923077,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all f : File | f not in Trash",1,4.0,9,2,0,1,0,-5,0,0,-1,0,0.4444444444444444,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"no Trash",1,4.0,2,1,0,0,0,2,1,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p: File |
not (p in Trash)",1,4.0,10,3,0,1,0,-6,-1,0,-1,0,0.4,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"Trash = File
no Protected",1,4.0,6,2,1,0,0,-2,0,-1,0,0,0.6666666666666666,1,0,0,0,0,0,0,0,0,0,0,0
inv4,"no Protected and no Trash",1,4.0,5,2,1,0,0,-1,0,-1,0,0,0.8,1,0,0,0,0,0,0,0,0,0,0,0

inv5_oracle,"File = Trash + Protected", , ,5,2,0,0,0,
inv5,"File - Protected = Trash",19,22.61904761904762,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"Trash = File - Protected",18,21.428571428571427,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"File = Trash - Protected",5,5.952380952380952,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"File - Protected = Trash
no Trash & Protected",5,5.952380952380952,10,4,1,0,0,-5,-2,-1,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0
inv5,"Trash = File
no Protected",3,3.571428571428571,6,2,1,0,0,-1,0,-1,0,0,0.8333333333333334,1,0,0,0,0,0,0,0,0,0,0,0
inv5,"File not in Protected => File in Trash",3,3.571428571428571,7,2,1,0,0,-2,0,-1,0,0,0.7142857142857143,1,0,0,0,0,0,0,0,0,0,0,0
inv5,"all f: File| f in Trash and f not in Protected",3,3.571428571428571,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"File = Protected + Trash
no Protected & Trash",2,2.380952380952381,10,4,1,0,0,-5,-2,-1,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0
inv5,"File = Trash + Protected
no Protected",2,2.380952380952381,8,3,1,0,0,-3,-1,-1,0,0,0.625,1,0,0,0,0,0,0,0,0,0,0,0
inv5,"all f: File | f in Trash <=> f !in Protected",2,2.380952380952381,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all f: File | f !in Protected and f in Trash",2,2.380952380952381,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all f:File - Protected | f in Trash
no f:Protected | f in Trash",2,2.380952380952381,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"Trash = File + Protected
no Protected",2,2.380952380952381,8,3,1,0,0,-3,-1,-1,0,0,0.625,1,0,0,0,0,0,0,0,0,0,0,0
inv5,"all f: File | f in Protected and f in Trash",1,1.1904761904761905,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"File in Trash",1,1.1904761904761905,3,1,0,0,0,2,1,0,0,0,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"File - Protected = Trash and
no (Trash & Protected)
no link",1,1.1904761904761905,12,5,1,0,0,-7,-3,-1,0,0,0.4166666666666667,1,0,0,0,0,0,0,0,0,0,0,0
inv5,"no File - Protected",1,1.1904761904761905,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"File in Trash
no Protected & Trash",1,1.1904761904761905,8,3,1,0,0,-3,-1,-1,0,0,0.625,1,0,0,0,0,0,0,0,0,0,0,0
inv5,"File in Trash
no Protected",1,1.1904761904761905,6,2,1,0,0,-1,0,-1,0,0,0.8333333333333334,1,0,0,0,0,0,0,0,0,0,0,0
inv5,"all f: File | f in Protected and f !in Trash",1,1.1904761904761905,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"File = Protected",1,1.1904761904761905,3,1,0,0,0,2,1,0,0,0,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"File & Trash = File - Protected",1,1.1904761904761905,7,3,0,0,0,-2,-1,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"File = Protected - Trash",1,1.1904761904761905,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"no (Protected & Trash) and (File.link + File)  in Trash",1,1.1904761904761905,12,5,1,0,0,-7,-3,-1,0,0,0.4166666666666667,1,0,0,0,0,0,0,0,0,0,0,0
inv5,"all f: File | f in Protected => f !in Trash else f in Trash",1,1.1904761904761905,16,4,1,1,0,-11,-2,-1,-1,0,0.3125,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"no (Protected & Trash) and File in Trash",1,1.1904761904761905,8,3,1,0,0,-3,-1,-1,0,0,0.625,1,0,0,0,0,0,0,0,0,0,0,0
inv5,"all f : File | f = Trash - Protected",1,1.1904761904761905,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all p: Protected | p !in Trash
all f: File | f in Trash",1,1.1904761904761905,19,4,1,2,0,-14,-2,-1,-2,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"Trash = File - Protected
no Protected",1,1.1904761904761905,8,3,1,0,0,-3,-1,-1,0,0,0.625,1,0,0,0,0,0,0,0,0,0,0,0

inv6_oracle,"link in File -> lone File", , ,5,2,0,0,0,
inv6,"lone File.link",31,40.25974025974026,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"lone link",9,11.688311688311687,2,1,0,0,0,3,1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all f:File | one f.link",7,9.090909090909092,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"one File.link",4,5.194805194805195,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"link in File lone -> lone File",2,2.5974025974025974,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"lone f: File | f.link in File",2,2.5974025974025974,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f: File | lone link",2,2.5974025974025974,8,2,0,1,0,-3,0,0,-1,0,0.625,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f:File | f.link = none",2,2.5974025974025974,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f : File | #f.link = 1",1,1.2987012987012987,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"lone f2: File | f2 in File.link",1,1.2987012987012987,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f,f1,f2 : File | f->f1 + f->f2 in link implies f1=f



all f : File | lone f.link",1,1.2987012987012987,32,9,2,2,0,-27,-7,-2,-2,0,0.15625,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"link in File lone -> one File",1,1.2987012987012987,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"link in File -> one File",1,1.2987012987012987,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all f:File | lone File",1,1.2987012987012987,8,2,0,1,0,-3,0,0,-1,0,0.625,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"link in iden",1,1.2987012987012987,3,1,0,0,0,2,1,0,0,0,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"no File.link",1,1.2987012987012987,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"link in File one -> one File",1,1.2987012987012987,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all file: File |
one file.link",1,1.2987012987012987,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"one (File <: link)",1,1.2987012987012987,2,1,0,0,0,3,1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all f1: File | some f2: File | f1.link = f2",1,1.2987012987012987,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f: File | one link",1,1.2987012987012987,8,2,0,1,0,-3,0,0,-1,0,0.625,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"one f: File | f.link in File",1,1.2987012987012987,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all x : File | lone link",1,1.2987012987012987,8,2,0,1,0,-3,0,0,-1,0,0.625,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f:File | one l: File | f.link = l",1,1.2987012987012987,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"lone (iden - link)",1,1.2987012987012987,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all f,f1 : File | f1 in f.link => f1 != f
lone (File <: link)",1,1.2987012987012987,19,5,2,1,0,-14,-3,-2,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0

inv7_oracle,"no File.link & Trash", , ,6,3,0,0,0,
inv7,"all f:File |  no link.f",4,8.88888888888889,10,3,0,1,0,-4,0,0,-1,0,0.6,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"no File.link",3,6.666666666666667,4,2,0,0,0,2,1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all f : link.File | f not in File",3,6.666666666666667,11,3,0,1,0,-5,0,0,-1,0,0.5454545454545454,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"no (File.link + link.File) & Trash",3,6.666666666666667,10,5,0,0,0,-4,-2,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all f: File | no f.link",2,4.444444444444445,10,3,0,1,0,-4,0,0,-1,0,0.6,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f:File | f.link in File implies f not in Trash",1,2.2222222222222223,15,4,1,1,0,-9,-1,-1,-1,0,0.4,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f: File | f !in Trash",1,2.2222222222222223,9,2,0,1,0,-3,1,0,-1,0,0.6666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all o : univ | o->Trash in link",1,2.2222222222222223,11,3,0,1,0,-5,0,0,-1,0,0.5454545454545454,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"no f:File | (f in Trash) => (f.link != none)",1,2.2222222222222223,15,4,1,1,0,-9,-1,-1,-1,0,0.4,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"no ((link.univ + univ.link) & Trash)",1,2.2222222222222223,10,5,0,0,0,-4,-2,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"no link -> Trash",1,2.2222222222222223,4,2,0,0,0,2,1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all f: File | ((some f.link) or (some link.f)) => f not in Trash",1,2.2222222222222223,19,6,2,1,0,-13,-3,-2,-1,0,0.3157894736842105,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"no f: File | f in Trash",1,2.2222222222222223,9,2,0,1,0,-3,1,0,-1,0,0.6666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all	f1, f2:File | f1->f2 in link => f1->f2 not in link",1,2.2222222222222223,18,5,1,1,0,-12,-2,-1,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"File.link not in File",1,2.2222222222222223,5,2,0,0,0,1,1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"no Trash & Protected and all f:File | f.link in Protected",1,2.2222222222222223,16,5,1,1,0,-10,-2,-1,-1,0,0.375,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all l1,l2 : File | l1->l2 in link implies (l1 not in Trash and l2 not in Trash)",1,2.2222222222222223,20,5,2,1,0,-14,-2,-2,-1,0,0.3,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f : File.link + link.File | f not in Trash",1,2.2222222222222223,15,5,0,1,0,-9,-2,0,-1,0,0.4,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f,l : univ | f->l in link",1,2.2222222222222223,12,3,0,1,0,-6,0,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all	f1, f2:File | f1->f2 in link => f1 not in Trash and f2 not in Trash",1,2.2222222222222223,20,5,2,1,0,-14,-2,-2,-1,0,0.3,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"(0 = 1)",1,2.2222222222222223,3,1,0,0,0,3,2,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"no link",1,2.2222222222222223,2,1,0,0,0,4,2,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all f: File | no ((f.link & Trash) + (link.f & Trash))",1,2.2222222222222223,18,7,0,1,0,-12,-4,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all x, y : File | x->y in link implies (x not in Trash and y not in Trash)",1,2.2222222222222223,20,5,2,1,0,-14,-2,-2,-1,0,0.3,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f: File | f in Trash and no f.link",1,2.2222222222222223,14,4,1,1,0,-8,-1,-1,-1,0,0.42857142857142855,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f : File.link | f not in File",1,2.2222222222222223,11,3,0,1,0,-5,0,0,-1,0,0.5454545454545454,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"no f:File | link.f & f in Trash",1,2.2222222222222223,13,4,0,1,0,-7,-1,0,-1,0,0.46153846153846156,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all t: Trash | no t.link and no link.t",1,2.2222222222222223,15,5,1,1,0,-9,-2,-1,-1,0,0.4,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all t: Trash| no t.link and no t.~link",1,2.2222222222222223,16,6,1,1,0,-10,-3,-1,-1,0,0.375,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f,g : File | f->g in link and g not in Trash",1,2.2222222222222223,16,4,1,1,0,-10,-1,-1,-1,0,0.375,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all t : Trash | no link",1,2.2222222222222223,8,2,0,1,0,-2,1,0,-1,0,0.75,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"File = Trash
all f : File | no f.link",1,2.2222222222222223,14,4,1,1,0,-8,-1,-1,-1,0,0.42857142857142855,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"no Trash",1,2.2222222222222223,2,1,0,0,0,4,2,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all f:File |  no link.f  and f not in Trash",1,2.2222222222222223,14,4,1,1,0,-8,-1,-1,-1,0,0.42857142857142855,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"File.link not in Trash

all f : File.link | f not in Trash",1,2.2222222222222223,17,5,1,1,0,-11,-2,-1,-1,0,0.35294117647058826,0,1,0,0,0,0,0,0,0,0,0,0

inv8_oracle,"no link", , ,2,1,0,0,0,
inv8,"no f: File | f.link in File",1,100.0,11,3,0,1,0,-9,-2,0,-1,0,0.18181818181818182,0,1,0,0,0,0,0,0,0,0,0,0

inv9_oracle,"no link.link", , ,4,2,0,0,0,
inv9,"all f1: File | all f2: File | f1.link & f2.link = none",2,5.555555555555555,21,6,0,2,0,-17,-4,0,-2,0,0.19047619047619047,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f,l : univ | f->l in link implies l not in File.link",2,5.555555555555555,18,5,1,1,0,-14,-3,-1,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f1,f2:File | not f1 in f1.link && not f2 in f2.link && not f1.link = f2.link",2,5.555555555555555,28,11,1,1,0,-24,-9,-1,-1,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f1, f2 : File | no f1.link -> f2.link",2,5.555555555555555,15,5,0,1,0,-11,-3,0,-1,0,0.26666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f1, f2 : File | no f1.link & f2.link",2,5.555555555555555,15,5,0,1,0,-11,-3,0,-1,0,0.26666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all a,b : File|a.link != b.link",2,5.555555555555555,14,4,0,1,0,-10,-2,0,-1,0,0.2857142857142857,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"link not in ^link",1,2.7777777777777777,4,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all f1, f2 : File |
f1.link != f2.link",1,2.7777777777777777,14,4,0,1,0,-10,-2,0,-1,0,0.2857142857142857,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"File.^link = File.link - File.iden",1,2.7777777777777777,12,6,0,0,0,-8,-4,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all f1,f2:File | f1.link & f2.link = none",1,2.7777777777777777,16,5,0,1,0,-12,-3,0,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f1, f2 : File | no link.f1 & link.f2",1,2.7777777777777777,15,5,0,1,0,-11,-3,0,-1,0,0.26666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f: File | f.link.link not in File.link",1,2.7777777777777777,15,5,0,1,0,-11,-3,0,-1,0,0.26666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f1, f2 : File | no f1.link & f2.^link",1,2.7777777777777777,16,6,0,1,0,-12,-4,0,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"no f: File | f.link.link in File",1,2.7777777777777777,13,4,0,1,0,-9,-2,0,-1,0,0.3076923076923077,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f1, f2 : File | no link.f1 & link.f1",1,2.7777777777777777,15,5,0,1,0,-11,-3,0,-1,0,0.26666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f1,f2:File | disj[f1.link,f2.link]",1,2.7777777777777777,14,3,0,1,0,-10,-1,0,-1,0,0.2857142857142857,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f1: File |   f1.^link = none",1,2.7777777777777777,12,4,0,1,0,-8,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"no link.~link",1,2.7777777777777777,5,3,0,0,0,-1,-1,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all f1, f2 : File |
some f1.link implies f1.link != f2.link",1,2.7777777777777777,19,6,1,1,0,-15,-4,-1,-1,0,0.21052631578947367,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"no File.link",1,2.7777777777777777,4,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all f1,f2,f3 : univ | f1->f2 in link implies (f1->f3 not in link and f2->f3 not in link)",1,2.7777777777777777,25,7,2,1,0,-21,-5,-2,-1,0,0.16,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f1:File,f2:File | not f1.link = f2.link",1,2.7777777777777777,18,6,0,1,0,-14,-4,0,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f : File | no link.f.link",1,2.7777777777777777,12,4,0,1,0,-8,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f1, f2 : File | no f1.link + f2.link",1,2.7777777777777777,15,5,0,1,0,-11,-3,0,-1,0,0.26666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all l1,l2:File.link | disj [l1,l2]",1,2.7777777777777777,12,2,0,1,0,-8,0,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all l1: File.link |   all l2: File.link | l2 & l1 = none",1,2.7777777777777777,21,6,0,2,0,-17,-4,0,-2,0,0.19047619047619047,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f,l : File | f->l in link implies l not in File.link",1,2.7777777777777777,18,5,1,1,0,-14,-3,-1,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f1: File | all f2: File | f1.link != f2.link",1,2.7777777777777777,19,5,0,2,0,-15,-3,0,-2,0,0.21052631578947367,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f1, f2 : File | no f1.link & f2.*link",1,2.7777777777777777,16,6,0,1,0,-12,-4,0,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f1,f2:File | f1 & f1.link = none and f2 & f2.link = none and not f1.link = f2.link",1,2.7777777777777777,30,11,1,1,0,-26,-9,-1,-1,0,0.13333333333333333,0,1,0,0,0,0,0,0,0,0,0,0

