
classroom_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"Person in Student", , ,3,1,0,0,0,
inv2,"no (Person-Professor) & teaches.Course",14,3.684210526315789,8,4,0,0,0,-3,-2,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all p:Person,c:Course | p in teaches.c implies p in Professor",12,3.1578947368421053,19,5,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all p:Person, c:Course |no(p & Professor) implies c not in p.teaches",11,2.8947368421052633,20,6,1,1,0,-15,-4,-1,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all p:Person|all c:Course| p->c in teaches implies p in Professor",11,2.8947368421052633,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all p1: Person | all c1: Course | p1->c1 in teaches implies p1 in Professor",8,2.1052631578947367,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all c:Course, p:Person | p->c in teaches implies p in Professor",8,2.1052631578947367,19,5,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all c : Course | all p : Person | p->c in teaches implies p in Professor",7,1.8421052631578945,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all p: Person | p in teaches.Course => p in Professor",6,1.5789473684210527,15,4,1,1,0,-10,-2,-1,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"no teaches.Course-Professor",5,1.3157894736842104,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all x: Person, y: Course | y in x.teaches implies x in Professor",5,1.3157894736842104,19,5,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all p:Person-Professor, c:Course | c not in p.teaches",4,1.0526315789473684,17,5,0,1,0,-12,-3,0,-1,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all c: Course | c.~teaches in Professor",4,1.0526315789473684,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"Course.~teaches in Professor",3,0.7894736842105263,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all p : Person - Professor | p.teaches = none",3,0.7894736842105263,13,4,0,1,0,-8,-2,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all p : Person | (some c: Course | p -> c in teaches) => (p in Professor)",3,0.7894736842105263,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"no Course.~teaches - Professor",3,0.7894736842105263,7,4,0,0,0,-2,-2,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all x: Course, y : Person-Professor | y->x not in teaches
  no (Person - Professor) & teaches.Course",3,0.7894736842105263,26,9,1,1,0,-21,-7,-1,-1,0,0.19230769230769232,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all x:Course, y:Person-Professor | y->x not in teaches",2,0.5263157894736842,17,5,0,1,0,-12,-3,0,-1,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all c: Course, p: Person | p in c.~teaches implies p in Professor",2,0.5263157894736842,20,6,1,1,0,-15,-4,-1,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all p : teaches.Course | p in Professor",2,0.5263157894736842,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all p,c : univ | p in Person and c in Course and p->c in teaches implies p in Professor",2,0.5263157894736842,23,6,2,1,0,-18,-4,-2,-1,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all x:Person-Professor, y:Course | x->y not in teaches",2,0.5263157894736842,17,5,0,1,0,-12,-3,0,-1,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all p: Person , c: Course| p in Professor or not(p -> c in teaches)",2,0.5263157894736842,20,6,1,1,0,-15,-4,-1,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all person: Person | all course: Course | course in person.teaches implies person in Professor",2,0.5263157894736842,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all c: Course, p: Person | c in p.teaches implies p in Professor",2,0.5263157894736842,19,5,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all course: Course | all person: Person | course in person.teaches implies person in Professor",1,0.2631578947368421,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all p : univ | p in Person and p not in Professor implies all c : univ | c in Course implies p->c not in teaches",1,0.2631578947368421,29,7,3,2,0,-24,-5,-3,-2,0,0.1724137931034483,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all p : Person, c : Course | p->c in teaches => p in Professor
  	teaches.Course in Professor",1,0.2631578947368421,25,7,2,1,0,-20,-5,-2,-1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all c : Course, p : Person | p->c in teaches implies p in Professor
  	all c : Course | teaches.c in Professor",1,0.2631578947368421,31,8,2,2,0,-26,-6,-2,-2,0,0.16129032258064516,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"no teaches.Course & (Person-Professor)",1,0.2631578947368421,8,4,0,0,0,-3,-2,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all x : Person, y: Course | x->y in teaches implies x in Professor",1,0.2631578947368421,19,5,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all profs: Person-Professor | #profs.teaches = 0",1,0.2631578947368421,14,5,0,1,0,-9,-3,0,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all p : Person-Professor| no p.teaches",1,0.2631578947368421,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all p, c : univ | p in Person and p not in Professor and c in Course implies p->c not in teaches",1,0.2631578947368421,23,6,2,1,0,-18,-4,-2,-1,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all x : Person | x in teaches.Course => x in Professor",1,0.2631578947368421,15,4,1,1,0,-10,-2,-1,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all p: univ | all c: Course | p->c in teaches implies p in Professor",1,0.2631578947368421,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all a : Person, b : Course | b in a.teaches implies a in Professor",1,0.2631578947368421,19,5,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all p : Person - Professor, c : Course | not p -> c in teaches",1,0.2631578947368421,18,6,0,1,0,-13,-4,0,-1,0,0.2777777777777778,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all p:Person | all c1:Course | p->c1 in teaches implies p in Professor",1,0.2631578947368421,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"Professor <: teaches = teaches",1,0.2631578947368421,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all p:Person, c:Course | p in Professor or p->c not in teaches",1,0.2631578947368421,19,5,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all x : Person - Professor | no x.teaches",1,0.2631578947368421,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all c:Course | not some p:Person-Professor | p->c in teaches",1,0.2631578947368421,20,6,0,2,0,-15,-4,0,-2,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all x: Person, c: Course | x->c in teaches implies x in Professor",1,0.2631578947368421,19,5,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all x, y : univ | x->y in teaches implies x in Professor",1,0.2631578947368421,16,4,1,1,0,-11,-2,-1,-1,0,0.3125,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all x:Person, c:Course | x in teaches.c implies x in Professor",1,0.2631578947368421,19,5,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all c:Course, p:Person | no (p & Professor) implies c not in p.teaches",1,0.2631578947368421,20,6,1,1,0,-15,-4,-1,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all c : Course | all p : Person | c in p.teaches implies p in Professor",1,0.2631578947368421,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all p : Person, c : Course | p not in Professor implies p->c not in teaches",1,0.2631578947368421,19,5,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all p : Person | all c : Course | p in teaches.c implies p in Professor",1,0.2631578947368421,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"not some p:Person | some c:Course | p not in Professor and p->c in teaches",1,0.2631578947368421,22,6,1,2,0,-17,-4,-1,-2,0,0.22727272727272727,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all p : Person | all t : Course | t in p.teaches implies p in Professor",1,0.2631578947368421,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all x: Person | some x.teaches implies x in Professor",1,0.2631578947368421,14,4,1,1,0,-9,-2,-1,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0

inv3_oracle,"teaches in Person some -> Course", , ,5,2,0,0,0,
inv3,"all c:Course |some teaches.c",84,44.919786096256686,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"Course in Person.teaches",21,11.229946524064172,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all c:Course|some p:Person|p->c in teaches",16,8.55614973262032,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c:Course | some c.~teaches",9,4.81283422459893,11,4,0,1,0,-6,-2,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c:Course | some p:Person | c in p.teaches",9,4.81283422459893,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"Course = Person.teaches",8,4.27807486631016,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all c: Course | c in Person.teaches",7,3.7433155080213902,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all x:Course | some teaches.x",7,3.7433155080213902,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"Person.teaches = Course",4,2.13903743315508,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"teaches in Person some -> Course",3,1.6042780748663104,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"no Course - Person.teaches",3,1.6042780748663104,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all c: Course | some (c & Person.teaches)",2,1.06951871657754,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c: Course | not no teaches.c",1,0.53475935828877,11,4,0,1,0,-6,-2,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"Course = Course & Person.teaches",1,0.53475935828877,7,3,0,0,0,-2,-1,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all kurs: Course | kurs in Person.teaches",1,0.53475935828877,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all x : univ | x in Course implies (some y : univ | y->x in teaches)",1,0.53475935828877,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"Person.teaches & Course = Course",1,0.53475935828877,7,3,0,0,0,-2,-1,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all c : univ | c in Course implies some p : univ | p in Person and p->c in teaches",1,0.53475935828877,25,6,2,2,0,-20,-4,-2,-2,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"Course & Person.teaches = Course",1,0.53475935828877,7,3,0,0,0,-2,-1,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"no c:Course | no teaches.c",1,0.53475935828877,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all course : Course | course in Person.teaches",1,0.53475935828877,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c: Course | c.~teaches not in none",1,0.53475935828877,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c : Course | teaches.c != none",1,0.53475935828877,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c: Course | one (c & Person.teaches)",1,0.53475935828877,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all x : Course | some y : Person | y->x in teaches",1,0.53475935828877,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"Person.teaches in Course and Course in Person.teaches",1,0.53475935828877,11,4,1,0,0,-6,-2,-1,0,0,0.45454545454545453,1,0,0,0,0,0,0,0,0,0,0,0

inv10_oracle,"Course.grades.Grade in Student", , ,7,3,0,0,0,
inv10,"Course.grades.Grade in Student",33,16.019417475728158,7,3,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all c:Course | c.grades.Grade in Student",18,8.737864077669903,13,4,0,1,0,-6,-1,0,-1,0,0.5384615384615384,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p:Person,c:Course,g:Grade | c->p->g in grades implies p in Student",15,7.281553398058252,25,7,1,1,0,-18,-4,-1,-1,0,0.28,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"no Course.grades & (Person-Student)->Grade",13,6.310679611650485,10,5,0,0,0,-3,-2,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"grades in Course->Student->Grade",11,5.339805825242718,7,3,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all p1 : Person | all c1 : Course | all g1 : Grade | (c1->p1->g1 in grades) implies (p1 in Student)",9,4.368932038834951,29,7,1,3,0,-22,-4,-1,-3,0,0.2413793103448276,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all c : Course | all p : Person | p in c.grades.Grade implies p in Student",8,3.8834951456310676,23,6,1,2,0,-16,-3,-1,-2,0,0.30434782608695654,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"no (Person-Student).(Course.grades)",7,3.3980582524271843,8,4,0,0,0,-1,-1,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"no (Person-Student) & Course.grades.Grade",7,3.3980582524271843,10,5,0,0,0,-3,-2,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all p:Person | some p.(Course.grades) implies p in Student",5,2.4271844660194173,16,5,1,1,0,-9,-2,-1,-1,0,0.4375,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all c:Course, p:Person, g:Grade | c->p->g in grades => p in Student",5,2.4271844660194173,25,7,1,1,0,-18,-4,-1,-1,0,0.28,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Course.grades.Grade | p in Student",4,1.9417475728155338,13,4,0,1,0,-6,-1,0,-1,0,0.5384615384615384,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p: Person | p in Course.grades.Grade implies p in Student",4,1.9417475728155338,17,5,1,1,0,-10,-2,-1,-1,0,0.4117647058823529,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p:Person| all c:Course| all g:Grade| c->p->g in grades implies p in Student",4,1.9417475728155338,29,7,1,3,0,-22,-4,-1,-3,0,0.2413793103448276,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p:Person, c:Course | p in c.grades.Grade implies p in Student",4,1.9417475728155338,21,6,1,1,0,-14,-3,-1,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p:Person | all c:Course | all g:Grade | p -> g in c.grades implies p in Student",3,1.4563106796116505,29,7,1,3,0,-22,-4,-1,-3,0,0.2413793103448276,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p:Person-Student, c:Course | p not in c.grades.Grade",3,1.4563106796116505,19,6,0,1,0,-12,-3,0,-1,0,0.3684210526315789,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all c : Course | all p : Person | all g : Grade | p->g in c.grades implies p in Student",3,1.4563106796116505,29,7,1,3,0,-22,-4,-1,-3,0,0.2413793103448276,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"Course.grades in Student->Grade",3,1.4563106796116505,7,3,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all p:Person, c:Course, g:Grade | c in grades.g.p implies p in Student",3,1.4563106796116505,25,7,1,1,0,-18,-4,-1,-1,0,0.28,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p: Person, g: Grade, c: Course | c->p->g in grades implies p in Student",2,0.9708737864077669,25,7,1,1,0,-18,-4,-1,-1,0,0.28,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p: Person - Student , c: Course | no (p-> Grade & c.grades)",2,0.9708737864077669,20,7,0,1,0,-13,-4,0,-1,0,0.35,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"no Course.grades.Grade - Student",2,0.9708737864077669,8,4,0,0,0,-1,-1,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Person | all c : Course | p in c.grades.Grade implies p in Student",2,0.9708737864077669,23,6,1,2,0,-16,-3,-1,-2,0,0.30434782608695654,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all person: Person | all course: Course | all grade: Grade | person->grade in course.grades implies person in Student",2,0.9708737864077669,29,7,1,3,0,-22,-4,-1,-3,0,0.2413793103448276,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p,c,g : univ | p in Person and c in Course and g in Grade and c->p->g in grades implies p in Student",2,0.9708737864077669,29,8,2,1,0,-22,-5,-2,-1,0,0.2413793103448276,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p: Person, g: Grade | p->g in Course.grades implies p in Student",2,0.9708737864077669,21,6,1,1,0,-14,-3,-1,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all c : Course, p : Person, g : Grade | g in c.grades[p] => p in Student",2,0.9708737864077669,25,7,1,1,0,-18,-4,-1,-1,0,0.28,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p:Person | p not in Student implies all c:Course, g:Grade | c->p->g not in grades",2,0.9708737864077669,27,7,1,2,0,-20,-4,-1,-2,0,0.25925925925925924,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all c: Course, p: Person, g:Grade | p in c.grades.g implies p in Student",2,0.9708737864077669,25,7,1,1,0,-18,-4,-1,-1,0,0.28,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Person-Student | p not in Course.grades.Grade",2,0.9708737864077669,15,5,0,1,0,-8,-2,0,-1,0,0.4666666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Person - Student, c : Course, g : Grade | p->g not in c.grades",2,0.9708737864077669,23,7,0,1,0,-16,-4,0,-1,0,0.30434782608695654,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all c : Course | all p : Person | all grade : Grade | (p -> grade in c.grades) implies (p in Student)",1,0.48543689320388345,29,7,1,3,0,-22,-4,-1,-3,0,0.2413793103448276,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p:Person,c:Course | c->p in grades.Grade implies p in Student",1,0.48543689320388345,21,6,1,1,0,-14,-3,-1,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Person, c : Course | some p.(c.grades) implies p in Student",1,0.48543689320388345,20,6,1,1,0,-13,-3,-1,-1,0,0.35,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all c : Course | no (c.grades).Grade - Student",1,0.48543689320388345,14,5,0,1,0,-7,-2,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"Grade.~(Course.grades) in Student",1,0.48543689320388345,8,4,0,0,0,-1,-1,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all c: Course, p: Person | p in c.grades.Grade implies p in Student",1,0.48543689320388345,21,6,1,1,0,-14,-3,-1,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"Course.grades.Grade in Student
  	
  	all p : Person | p in Course.grades.Grade implies p in Student",1,0.48543689320388345,25,8,2,1,0,-18,-5,-2,-1,0,0.28,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Person, c : Course, g : Grade | p not in Student implies c->p->g not in grades",1,0.48543689320388345,25,7,1,1,0,-18,-4,-1,-1,0,0.28,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"no Course.grades.Grade & Person-Student",1,0.48543689320388345,10,5,0,0,0,-3,-2,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all c : Course | no Grade.~(c.grades) - Student",1,0.48543689320388345,15,6,0,1,0,-8,-3,0,-1,0,0.4666666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p1 : Person | all c : Course | all g : Grade | c->p1->g in grades implies p1 in Student",1,0.48543689320388345,29,7,1,3,0,-22,-4,-1,-3,0,0.2413793103448276,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all x:Person-Student, y:Course, z:Grade | y->x->z not in grades",1,0.48543689320388345,23,7,0,1,0,-16,-4,0,-1,0,0.30434782608695654,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p: Person, c: Course, g: Grade | p in c.grades.g implies p in Student",1,0.48543689320388345,25,7,1,1,0,-18,-4,-1,-1,0,0.28,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all s1: Person | all c1: Course | all g1: Grade | (c1->s1->g1 in grades) implies s1 in Student",1,0.48543689320388345,29,7,1,3,0,-22,-4,-1,-3,0,0.2413793103448276,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p: Person | all g: Grade | all c: Course| p -> g in c.grades implies
  	p in Student",1,0.48543689320388345,29,7,1,3,0,-22,-4,-1,-3,0,0.2413793103448276,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p: Person | all g: Grade | all c: Course | c->p->g in grades implies p in Student",1,0.48543689320388345,29,7,1,3,0,-22,-4,-1,-3,0,0.2413793103448276,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Person | all g : Grade | p->g in Course.grades implies p in Student",1,0.48543689320388345,23,6,1,2,0,-16,-3,-1,-2,0,0.30434782608695654,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all x : Course | no x.grades & (Person-Student)->Grade",1,0.48543689320388345,16,6,0,1,0,-9,-3,0,-1,0,0.4375,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Person, c : Course, g : Grade | (p in c.grades.Grade) implies p in Student",1,0.48543689320388345,25,7,1,1,0,-18,-4,-1,-1,0,0.28,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all c: Course | all p: Person | all g: Grade | c->p->g in grades implies p in Student",1,0.48543689320388345,29,7,1,3,0,-22,-4,-1,-3,0,0.2413793103448276,0,1,0,0,0,0,0,0,0,0,0,0

graphs
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"adj = ~adj", , ,4,2,0,0,0,
inv1,"adj=~adj",67,29.646017699115045,4,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all n1, n2 : Node | n1->n2 in adj => n2->n1 in adj",36,15.929203539823009,18,5,1,1,0,-14,-3,-1,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all x,y:Node | x->y in adj implies y->x in adj",12,5.3097345132743365,18,5,1,1,0,-14,-3,-1,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"adj in ~adj",9,3.982300884955752,4,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"no adj - ~adj",7,3.0973451327433628,5,3,0,0,0,-1,-1,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"adj & ~adj = adj",7,3.0973451327433628,6,3,0,0,0,-2,-1,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all n: Node | all a: n.adj | n in a.adj",6,2.6548672566371683,19,5,0,2,0,-15,-3,0,-2,0,0.21052631578947367,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all a,b:Node | a->b in adj implies b->a in adj",5,2.2123893805309733,18,5,1,1,0,-14,-3,-1,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n1,n2:Node | n1 in n2.adj <=> n2 in n1.adj",5,2.2123893805309733,18,5,1,1,0,-14,-3,-1,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all v1, v2 : Node | v1->v2 in adj implies v2->v1 in adj",4,1.7699115044247788,18,5,1,1,0,-14,-3,-1,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
