
classroom_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"Person in Student", , ,3,1,0,0,0,
inv3,"all c : Course , p : (Person-Student) | p in c.teaches",1,1.2658227848101267,17,5,0,1,0,-12,-3,0,-1,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all p : Person | some p.teaches",1,1.2658227848101267,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all s: Professor | some s.teaches",1,1.2658227848101267,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c:Course | some Professor.teaches",1,1.2658227848101267,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"one s: Professor | one s.teaches",1,1.2658227848101267,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"some p:Person| all c:Course|p->c in teaches implies p in Professor",1,1.2658227848101267,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all p:Person| all c:Course|p->c in teaches and p in Professor",1,1.2658227848101267,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all x : Course | all y : Professor | x in y.teaches",1,1.2658227848101267,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all x:Course, y, z:Person| z->x in enrolled and z in Student implies y->x in teaches and y in Professor",1,1.2658227848101267,30,8,3,1,0,-25,-6,-3,-1,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"some x:Professor, c:Course| x->c in teaches",1,1.2658227848101267,15,4,0,1,0,-10,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c: Course| some p: Professor| p in enrolled.c",1,1.2658227848101267,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all x:Course| some  z:Student , y:Professor-z | z->x in enrolled implies y->x in teaches and z!=y",1,1.2658227848101267,33,9,2,2,0,-28,-7,-2,-2,0,0.15151515151515152,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"some x:Person, c:Course| x->c in teaches",1,1.2658227848101267,15,4,0,1,0,-10,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all s: Professor | one s.teaches",1,1.2658227848101267,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"some p : teaches.Course | p in Professor-Student",1,1.2658227848101267,13,4,0,1,0,-8,-2,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c:Course , p:Professor| some (teaches.c & p)",1,1.2658227848101267,16,5,0,1,0,-11,-3,0,-1,0,0.3125,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"some x:Course, y:Person| y->x in teaches and y in Professor",1,1.2658227848101267,19,5,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c: Course, p: Professor | p in c.~teaches",1,1.2658227848101267,16,5,0,1,0,-11,-3,0,-1,0,0.3125,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c : Course | #(teaches.c) = 0",1,1.2658227848101267,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c : Course | teaches.c in Professor",1,1.2658227848101267,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all c : Course, t : Professor | c in t.teaches",1,1.2658227848101267,15,4,0,1,0,-10,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"some u:Person| one c:Course| u in Professor and u->c in teaches",1,1.2658227848101267,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"all x:Course| some  z:Student , y:Professor | z->x in enrolled implies y->x in teaches and z!=y",1,1.2658227848101267,31,8,2,2,0,-26,-6,-2,-2,0,0.16129032258064516,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"some p : teaches.Course | p in Professor",1,1.2658227848101267,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0

inv10_oracle,"Course.grades.Grade in Student", , ,7,3,0,0,0,
inv10,"no Course.{c : Course, p : Person | some c.grades} & Professor",4,6.557377049180328,19,8,0,0,0,-12,-5,0,0,0,0.3684210526315789,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"Course.{c : Course, p : Person | some c.grades} not in Professor",3,4.918032786885246,18,7,0,0,0,-11,-4,0,0,0,0.3888888888888889,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"Course.grades.Grade not in (Person-Student)",3,4.918032786885246,9,4,0,0,0,-2,-1,0,0,0,0.7777777777777778,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all p: Professor | all c: Course | no p.(c.grades)",2,3.278688524590164,18,5,0,2,0,-11,-2,0,-2,0,0.3888888888888889,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all g:Grade, s:Student | g in s.(s.enrolled.grades)",2,3.278688524590164,19,6,0,1,0,-12,-3,0,-1,0,0.3684210526315789,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"no Course.grades &Professor->Grade",2,3.278688524590164,8,4,0,0,0,-1,-1,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"Course.{c : Course, p : Person | some c.grades} in Professor",2,3.278688524590164,18,7,0,0,0,-11,-4,0,0,0,0.3888888888888889,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all x : Person - Student | all c : x.enrolled | no c.grades",2,3.278688524590164,20,6,0,2,0,-13,-3,0,-2,0,0.35,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all c : Course | all g : Grade | all p : Person - Professor | p->g in c.grades",2,3.278688524590164,27,7,0,3,0,-20,-4,0,-3,0,0.25925925925925924,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all s: Student | some (s.enrolled).grades.s",1,1.639344262295082,14,5,0,1,0,-7,-2,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all s: Student | some c: Course | some c.grades[s]",1,1.639344262295082,18,5,0,2,0,-11,-2,0,-2,0,0.3888888888888889,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p: Person | p in Student => p in Course.grades.Person",1,1.639344262295082,17,5,1,1,0,-10,-2,-1,-1,0,0.4117647058823529,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Professor | (all c : p.enrolled | (all g : Grade | no c->p->g))",1,1.639344262295082,26,7,0,3,0,-19,-4,0,-3,0,0.2692307692307692,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all x : Person - Student | all c : x.enrolled | no x -> c.grades",1,1.639344262295082,22,7,0,2,0,-15,-4,0,-2,0,0.3181818181818182,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all c : Course | all p : Person, g : Grade | p -> g in c.grades implies c in p.enrolled",1,1.639344262295082,29,8,1,2,0,-22,-5,-1,-2,0,0.2413793103448276,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"{p : Person | some ({c : Course, p : Person | some c.grades}.p)} in Professor",1,1.639344262295082,25,10,0,0,0,-18,-7,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all p:Person-Professor, c : p.enrolled| some c.grades",1,1.639344262295082,18,6,0,1,0,-11,-3,0,-1,0,0.3888888888888889,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Professor | (all c : Course | (all g : Grade | no c->p->g))",1,1.639344262295082,24,6,0,3,0,-17,-3,0,-3,0,0.2916666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"no Professor.(Course.grades)",1,1.639344262295082,6,3,0,0,0,1,0,0,0,0,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Person - Student| all c : p.enrolled | no c.grades",1,1.639344262295082,20,6,0,2,0,-13,-3,0,-2,0,0.35,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all s: Student | some c: Course | c.grades[s] != none",1,1.639344262295082,19,5,0,2,0,-12,-2,0,-2,0,0.3684210526315789,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all st:Student, c : st.enrolled| some c.grades",1,1.639344262295082,16,5,0,1,0,-9,-2,0,-1,0,0.4375,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all x : Person - Student | no x.enrolled.grades",1,1.639344262295082,14,5,0,1,0,-7,-2,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all c : Course | all p : Person | (c in p.enrolled and #(grades)>0) implies p in Student",1,1.639344262295082,26,7,2,2,0,-19,-4,-2,-2,0,0.2692307692307692,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Person , g : Grade, c : Course | p->g in c.grades implies p not in Professor",1,1.639344262295082,25,7,1,1,0,-18,-4,-1,-1,0,0.28,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all g:Grade, p:Person | g in p.(p.enrolled.grades)",1,1.639344262295082,19,6,0,1,0,-12,-3,0,-1,0,0.3684210526315789,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"Student in Course.grades.Grade",1,1.639344262295082,7,3,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"Course.grades.Grade in (Person-Professor)",1,1.639344262295082,9,4,0,0,0,-2,-1,0,0,0,0.7777777777777778,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all p:Person-Student | some pro : p.projects | no pro.grades",1,1.639344262295082,20,6,0,2,0,-13,-3,0,-2,0,0.35,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all g:Grade, s:Student | g in s.enrolled.grades.Grade",1,1.639344262295082,19,6,0,1,0,-12,-3,0,-1,0,0.3684210526315789,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all c : Course | (all p : Professor | all grades : Grade | no c->p->grades)",1,1.639344262295082,24,6,0,3,0,-17,-3,0,-3,0,0.2916666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all c : Course | all p : Person | (c in p.enrolled and #(grades)>0) implies c in Student",1,1.639344262295082,26,7,2,2,0,-19,-4,-2,-2,0,0.2692307692307692,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"(Person-Student) not in Course.grades.Grade",1,1.639344262295082,9,4,0,0,0,-2,-1,0,0,0,0.7777777777777778,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all p:Person-Student | no p.enrolled.grades",1,1.639344262295082,14,5,0,1,0,-7,-2,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"one Course.{c : Course, p : Person | some c.grades} & Professor",1,1.639344262295082,19,8,0,0,0,-12,-5,0,0,0,0.3684210526315789,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all s: Student | some (s.enrolled).grades[s]",1,1.639344262295082,14,5,0,1,0,-7,-2,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all s: Student| some grades.s",1,1.639344262295082,10,3,0,1,0,-3,0,0,-1,0,0.7,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Person , g : Grade | some p->g implies p not in Professor",1,1.639344262295082,18,5,1,1,0,-11,-2,-1,-1,0,0.3888888888888889,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"no Course.{c : Course, p : Person | some c.grades} & Student",1,1.639344262295082,19,8,0,0,0,-12,-5,0,0,0,0.3684210526315789,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"no Course.grades.Grade & Professor",1,1.639344262295082,8,4,0,0,0,-1,-1,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all s: Student | (s.enrolled).grades[s] != none",1,1.639344262295082,15,5,0,1,0,-8,-2,0,-1,0,0.4666666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p:Person-Student | no p.enrolled->grades",1,1.639344262295082,14,5,0,1,0,-7,-2,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all c : Course | all p : Person-Professor| no p.(c.grades)",1,1.639344262295082,20,6,0,2,0,-13,-3,0,-2,0,0.35,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all c:Course | c.grades[Student] in Student",1,1.639344262295082,13,4,0,1,0,-6,-1,0,-1,0,0.5384615384615384,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all x:Person | all z:Course | some y:Grade | x->y in z.grades implies x not in Professor",1,1.639344262295082,29,7,1,3,0,-22,-4,-1,-3,0,0.2413793103448276,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all x:Person | all z:Course | all y:Grade | x->y in z.grades implies x not in Professor",1,1.639344262295082,29,7,1,3,0,-22,-4,-1,-3,0,0.2413793103448276,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all s:Professor | all c:s.enrolled | no c.grades",1,1.639344262295082,18,5,0,2,0,-11,-2,0,-2,0,0.3888888888888889,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all g:Grade, s:Student | g in s.enrolled.grades.Person",1,1.639344262295082,19,6,0,1,0,-12,-3,0,-1,0,0.3684210526315789,0,1,0,0,0,0,0,0,0,0,0,0

coursesOld
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"enrolled in Student -> Course", , ,5,2,0,0,0,
inv1,"all p:Professor | no p.enrolled",18,5.421686746987952,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"no Professor.enrolled",17,5.120481927710843,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Professor | p.enrolled = none",8,2.4096385542168677,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"no Professor & enrolled.Course",6,1.8072289156626504,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all c : Course | no (c & Professor.enrolled)",5,1.5060240963855422,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all s:Student, c:Course | s->c in enrolled",4,1.2048192771084338,15,4,0,1,0,-10,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all a : Person, b : Course |a in Student implies a in b.~(grades.Person)",4,1.2048192771084338,22,7,1,1,0,-17,-5,-1,-1,0,0.22727272727272727,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Person, c : Course | p in Student implies p->c in enrolled",3,0.9036144578313252,19,5,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all i : univ | i in Student implies some x : univ | i->x in enrolled",3,0.9036144578313252,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all c : Course | all p : Person | p in c.grades.Grade => p in Student",3,0.9036144578313252,23,6,1,2,0,-18,-4,-1,-2,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all c : Course | c.grades.Grade in Student",3,0.9036144578313252,13,4,0,1,0,-8,-2,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Person| no p.teaches & p.enrolled",3,0.9036144578313252,14,5,0,1,0,-9,-3,0,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all i : univ | i in Student and i!=Professor implies some enrolled.i",3,0.9036144578313252,18,5,2,1,0,-13,-3,-2,-1,0,0.2777777777777778,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all s: Student, p:Professor, c: Course | s -> c in enrolled and p -> c not in enrolled",3,0.9036144578313252,25,7,1,1,0,-20,-5,-1,-1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all s:Student | one c:Course| c in s.enrolled",3,0.9036144578313252,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Professor  | all c:Course | c not in p.enrolled",3,0.9036144578313252,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"no (Person-Professor).enrolled",3,0.9036144578313252,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Person | some c:Course | c in p.enrolled implies p in Student",3,0.9036144578313252,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all c:Course | Student in enrolled.c",3,0.9036144578313252,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all x : Professor | no x.enrolled",3,0.9036144578313252,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"Professor not in enrolled.Course",2,0.6024096385542169,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Professor | p not in enrolled.Course",2,0.6024096385542169,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"enrolled.Course = Person - Professor",2,0.6024096385542169,7,3,0,0,0,-2,-1,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all c: Course | Professor not in c.grades.Grade",2,0.6024096385542169,13,4,0,1,0,-8,-2,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all c: Course | all p: Person | c in p.enrolled implies p in Person-Student",2,0.6024096385542169,23,6,1,2,0,-18,-4,-1,-2,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Person | p in Professor implies no p.enrolled",2,0.6024096385542169,14,4,1,1,0,-9,-2,-1,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all x : Person | x in Professor implies no x.enrolled",2,0.6024096385542169,14,4,1,1,0,-9,-2,-1,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Person | not p.enrolled in Professor.enrolled",2,0.6024096385542169,14,5,0,1,0,-9,-3,0,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all c:Course | Professor not in enrolled.c",2,0.6024096385542169,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all a : Person, b : Course |a in Student implies a in b.~(grades.Grade)",2,0.6024096385542169,22,7,1,1,0,-17,-5,-1,-1,0,0.22727272727272727,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Professor | p.enrolled not in Course",2,0.6024096385542169,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"no Professor.enrolled
  	some Student.enrolled",2,0.6024096385542169,9,4,1,0,0,-4,-2,-1,0,0,0.5555555555555556,1,0,0,0,0,0,0,0,0,0,0,0
inv1,"all c : Course | c.grades.Grade - Student = none",2,0.6024096385542169,15,5,0,1,0,-10,-3,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Person.enrolled | all s:Student.enrolled | p in s",2,0.6024096385542169,19,5,0,2,0,-14,-3,0,-2,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all e:Student,c:Course| e.enrolled in c",2,0.6024096385542169,15,4,0,1,0,-10,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all s:Student| lone s.enrolled",2,0.6024096385542169,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"no (Person.teaches & Person.enrolled)",2,0.6024096385542169,8,4,0,0,0,-3,-2,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Professor | p not in Person.enrolled.grades.Grade",2,0.6024096385542169,15,5,0,1,0,-10,-3,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all e:Student, c:Course| e in c.enrolled",2,0.6024096385542169,15,4,0,1,0,-10,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all profs: Professor | #profs.enrolled = 0",2,0.6024096385542169,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Person.enrolled | all s:Student.enrolled | s = p",2,0.6024096385542169,19,5,0,2,0,-14,-3,0,-2,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all s : Student, c : Course | c in s.enrolled",2,0.6024096385542169,15,4,0,1,0,-10,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Person, s : Student | p.enrolled in Course implies p = s",2,0.6024096385542169,19,5,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Person.enrolled | not p in Professor.enrolled",2,0.6024096385542169,14,5,0,1,0,-9,-3,0,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Professor, c:Course | p not in enrolled.c",2,0.6024096385542169,15,4,0,1,0,-10,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Person | all c: Course | p.enrolled in c implies p in Student",2,0.6024096385542169,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all c:Course, s:Student | c->s in enrolled",2,0.6024096385542169,15,4,0,1,0,-10,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all c: Course | c.grades.Grade-Professor = c.grades.Grade",2,0.6024096385542169,19,7,0,1,0,-14,-5,0,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all e: Student | e in e.grades.Course",2,0.6024096385542169,13,4,0,1,0,-8,-2,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Professor, c: Course | p->c not in enrolled",2,0.6024096385542169,15,4,0,1,0,-10,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"teaches.Course in Professor",2,0.6024096385542169,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"(Person-Student) not in enrolled.Course",2,0.6024096385542169,7,3,0,0,0,-2,-1,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Professor | not p.enrolled in Person.enrolled",2,0.6024096385542169,14,5,0,1,0,-9,-3,0,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Person | some c : Course | p->c in enrolled => p in Student",2,0.6024096385542169,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Professor | p not in Course.~enrolled",2,0.6024096385542169,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all c : Course | all p : Person | p in c.grades.Grade implies p=Student",2,0.6024096385542169,23,6,1,2,0,-18,-4,-1,-2,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Professor, ps: Professor&Student, c: Course | p->c not in enrolled and ps->c not in enrolled",2,0.6024096385542169,27,8,1,1,0,-22,-6,-1,-1,0,0.18518518518518517,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Person | some enrolled implies p in (Person-Professor)",1,0.30120481927710846,14,4,1,1,0,-9,-2,-1,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Person| p.teaches not in p.enrolled",1,0.30120481927710846,13,4,0,1,0,-8,-2,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all s: Student, p:Professor, c: Course, pe: Person | s -> c in enrolled and p -> c not in enrolled and pe -> c not in enrolled",1,0.30120481927710846,34,10,1,1,0,-29,-8,-1,-1,0,0.14705882352941177,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"(Person-Professor) in Course",1,0.30120481927710846,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all c : Course | Professor not in c.~enrolled",1,0.30120481927710846,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all s : Student | all c : Course | c in s.enrolled",1,0.30120481927710846,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Person | p->Course in enrolled implies p in Student",1,0.30120481927710846,15,4,1,1,0,-10,-2,-1,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"Person not in enrolled.Course",1,0.30120481927710846,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Person | lone c: Course | c in p.enrolled => (p in Student && p not in Professor)",1,0.30120481927710846,25,6,2,2,0,-20,-4,-2,-2,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all i : univ | i in Student and i != Professor  implies some x : univ | i->x in enrolled",1,0.30120481927710846,25,6,2,2,0,-20,-4,-2,-2,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all c : Course, p : Person |  c in p.enrolled",1,0.30120481927710846,15,4,0,1,0,-10,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all s:Student | one c:Course | c -> s in enrolled",1,0.30120481927710846,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Person | p.enrolled & p=Student",1,0.30120481927710846,13,4,0,1,0,-8,-2,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all s:Student, c:Course | s -> c in enrolled implies s not in Professor",1,0.30120481927710846,19,5,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
