
classroom_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"Person in Student", , ,3,1,0,0,0,
inv2,"some Workstation->workers",1,0.591715976331361,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all w1,w2 : Worker | all ws1,ws2: Workstation | ws1!=ws2 and w1 in ws1.workers and w2 in ws2.workers implies w1!=w2

all w : Worker | w in Workstation.workers",1,0.591715976331361,44,11,3,3,0,-39,-9,-3,-3,0,0.11363636363636363,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws : Workstation | all w : Worker | ws.workers != none and w in Workstation.workers",1,0.591715976331361,23,6,1,2,0,-18,-4,-1,-2,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"workers in Workstation -> some Worker",1,0.591715976331361,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation, w: Worker | some ws.workers",1,0.591715976331361,14,4,0,1,0,-9,-2,0,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"(Workstation = workers.Worker) and (Worker = Workstation.workers)",1,0.591715976331361,11,4,1,0,0,-6,-2,-1,0,0,0.45454545454545453,1,0,0,0,0,0,0,0,0,0,0,0
inv2,"some Workstation.workers
all w : Worker | lone workers.w",1,0.591715976331361,15,5,1,1,0,-10,-3,-1,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Workstation | some t : Worker | w->t in workers and
all t : Worker | some w : Workstation | w->t in workers",1,0.591715976331361,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"some Workstation.workers
all w : Worker | workers.w in Workstation",1,0.591715976331361,16,5,1,1,0,-11,-3,-1,-1,0,0.3125,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"some (Workstation.workers)

all w : Worker | one (w.~workers)",1,0.591715976331361,16,6,1,1,0,-11,-4,-1,-1,0,0.3125,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"some Workstation.workers
all w : Worker | one ws : Workstation | w in ws.workers",1,0.591715976331361,22,6,1,2,0,-17,-4,-1,-2,0,0.22727272727272727,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w:Worker | some ww:Workstation | w in ww.workers
all ww:Workstation | some (ww.workers)",1,0.591715976331361,28,7,1,3,0,-23,-5,-1,-3,0,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Workstation, wr : Worker | some w.workers and lone workers.wr",1,0.591715976331361,19,6,1,1,0,-14,-4,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"some Workstation.workers
all w : Worker | one workers.w",1,0.591715976331361,15,5,1,1,0,-10,-3,-1,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w: Workstation | some x : Worker | w->x in workers",1,0.591715976331361,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Workstation | some w.workers
all w : Worker | one Workstation.workers&w",1,0.591715976331361,23,7,1,2,0,-18,-5,-1,-2,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all wb : Workstation | some w : Worker | w in wb.workers
all w : Worker | w in Workstation.workers",1,0.591715976331361,29,7,1,3,0,-24,-5,-1,-3,0,0.1724137931034483,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w1,w2 : Worker | all ws1,ws2: Workstation | ws1!=ws2 and w1 in ws1.workers and w2 in ws2.workers implies w1!=w2",1,0.591715976331361,32,8,2,2,0,-27,-6,-2,-2,0,0.15625,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"some workers.Worker",1,0.591715976331361,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all wt:Workstation | some w:Worker | (w in wt.workers)
all w:Worker | some wt:Workstation | (w in wt.workers)",1,0.591715976331361,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Worker | w in Workstation.workers
all w1,w2 : Workstation | all wk : Worker | wk in w1.workers and wk in w2.workers implies w1=w2",1,0.591715976331361,40,10,3,3,0,-35,-8,-3,-3,0,0.125,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w:Worker | lone workers.w",1,0.591715976331361,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all t : Worker | all w1,w2 : Workstation | w1.workers!=none and w2.workers!=none and t in w1.workers and t in w2.workers implies w2=w1",1,0.591715976331361,38,11,2,2,0,-33,-9,-2,-2,0,0.13157894736842105,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws : Workstation | some w : Worker | w in ws.workers
and
all w1,ws : Workstation | all w : Worker |w in ws.workers and w in w1.workers implies ws = w1",1,0.591715976331361,46,11,3,4,0,-41,-9,-3,-4,0,0.10869565217391304,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Workstation | some wor : Worker | wor in w.workers",1,0.591715976331361,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Workstation | some t : Worker | w->t in workers
all t : Worker | some w : Workstation | w->t in workers",1,0.591715976331361,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws : Workstation | ws.workers != none
all w1,ws : Workstation | all w : Worker |w in ws.workers and w in w1.workers implies ws = w1",1,0.591715976331361,40,10,3,3,0,-35,-8,-3,-3,0,0.125,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Workstation | some w.workers
all w : Worker | all disj w1,w2 : Workstation | w in w1.workers and w in w2.workers implies w1=w2",1,0.591715976331361,39,10,3,3,0,-34,-8,-3,-3,0,0.1282051282051282,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Worker | one workers.w and all w: Workstation | some w.workers",1,0.591715976331361,21,6,1,2,0,-16,-4,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws1,ws2 : Workstation | all w1 : Worker | w1 in ws1.workers and w1 in ws2.workers implies ws1=ws2
all ws : Workstation | some ws.workers",1,0.591715976331361,39,10,3,3,0,-34,-8,-3,-3,0,0.1282051282051282,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all s : Workstation | some w : Worker | w in s.workers
all w : Worker | some s : Workstation | s->w in workers",1,0.591715976331361,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all worker : Worker | (Workstation.workers != none) and (worker in Workstation.workers)",1,0.591715976331361,17,5,1,1,0,-12,-3,-1,-1,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all wb : Workstation | some (wb.workers & Worker)
all w : Worker | (w in Workstation.workers)",1,0.591715976331361,24,7,1,2,0,-19,-5,-1,-2,0,0.20833333333333334,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"some Workstation.workers
some workers.Worker",1,0.591715976331361,9,4,1,0,0,-4,-2,-1,0,0,0.5555555555555556,1,0,0,0,0,0,0,0,0,0,0,0
inv2,"some Workstation.workers
some workers.Worker
all w : Worker | lone workers.w",1,0.591715976331361,19,7,1,1,0,-14,-5,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Worker ,  ws, ws2 : Workstation | (some ws.workers) and (one w.(~workers))",1,0.591715976331361,21,7,1,1,0,-16,-5,-1,-1,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"Workstation in workers.Worker and Worker in Workstation.workers",1,0.591715976331361,11,4,1,0,0,-6,-2,-1,0,0,0.45454545454545453,1,0,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Worker | Workstation in Worker.(~workers)
all w : Workstation | some w.workers",1,0.591715976331361,23,7,1,2,0,-18,-5,-1,-2,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0

productionLineNew
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"Worker = Human + Robot", , ,5,2,0,0,0,
inv1,"no Human&Robot",8,42.10526315789473,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all w:Worker| no Human&Robot",2,10.526315789473683,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all w: Worker | w in Human => w not in Robot",2,10.526315789473683,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all w: Worker | w in Human => w not in Robot
all w: Worker | w in Robot => w not in Human",1,5.263157894736842,27,6,3,2,0,-22,-4,-3,-2,0,0.18518518518518517,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all w : Workstation | (w.workers in Robot ) implies no (w.workers & Human)",1,5.263157894736842,18,6,1,1,0,-13,-4,-1,-1,0,0.2777777777777778,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"lone (Human & Robot)",1,5.263157894736842,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all h: Human, r: Robot | #(h & r) = 0",1,5.263157894736842,16,5,0,1,0,-11,-3,0,-1,0,0.3125,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all w : Worker | w not in Human or w not in Robot",1,5.263157894736842,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all w : Worker | w in Human implies w not in Robot and w in Robot implies w not in Human",1,5.263157894736842,21,5,3,1,0,-16,-3,-3,-1,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all w : Workstation | (w.workers in Robot ) and (some w.workers) implies (no w.workers & Human)",1,5.263157894736842,23,8,2,1,0,-18,-6,-2,-1,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0

inv2_oracle,"workers in Workstation one -> some Worker", , ,5,2,0,0,0,
inv2,"all ws: Workstation| some ws.workers",4,3.4782608695652173,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w:Workstation,wor:Worker | some w.workers and one workers.wor",3,2.608695652173913,19,6,1,1,0,-14,-4,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Worker | all ws : Workstation | one (w.(~workers)) and some (ws.workers)",3,2.608695652173913,22,7,1,2,0,-17,-5,-1,-2,0,0.22727272727272727,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation | some w: Worker | w in ws.workers",3,2.608695652173913,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation | all w: Worker | some ws.workers && one w.~workers",3,2.608695652173913,22,7,1,2,0,-17,-5,-1,-2,0,0.22727272727272727,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation, w: Worker | some ws.workers  &&  one w.~workers",3,2.608695652173913,20,7,1,1,0,-15,-5,-1,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation, w: Worker | some ws.workers and one workers.w",3,2.608695652173913,19,6,1,1,0,-14,-4,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w:Workstation,wor:Worker |  some w.workers",2,1.7391304347826086,14,4,0,1,0,-9,-2,0,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws : Workstation | some w : Worker | w in ws.workers
all ws : Workstation, w : Worker | w in ws.workers implies w not in ws.succ",2,1.7391304347826086,39,10,2,3,0,-34,-8,-2,-3,0,0.1282051282051282,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all x : Workstation | some x.workers and
all y : Worker | some workers.y",2,1.7391304347826086,21,6,1,2,0,-16,-4,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"some w : Workstation | some w.workers
all w : Worker | one work : Workstation | w in work.workers",2,1.7391304347826086,28,7,1,3,0,-23,-5,-1,-3,0,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w:Workstation,wor:Worker |   one workers.wor",2,1.7391304347826086,14,4,0,1,0,-9,-2,0,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all x: Workstation | some y : Worker | y in x.workers
all x: Worker | all y, z : Workstation | x in y.workers and x in z.workers implies y = z",2,1.7391304347826086,46,11,3,4,0,-41,-9,-3,-4,0,0.10869565217391304,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Workstation, worker : Worker | #w.workers>0 and #workers.worker=1",2,1.7391304347826086,23,8,1,1,0,-18,-6,-1,-1,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Worker | w in Workstation.workers",2,1.7391304347826086,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation | all w: Worker | #ws.workers> 0  && #w.~workers=1",2,1.7391304347826086,26,9,1,2,0,-21,-7,-1,-2,0,0.19230769230769232,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Worker | one w & Workstation.workers
all ws: Workstation | some ws.workers",2,1.7391304347826086,23,7,1,2,0,-18,-5,-1,-2,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws : Workstation | some ws.workers
all w : Worker | some workers.w",2,1.7391304347826086,21,6,1,2,0,-16,-4,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws1,ws2 : Workstation | all worker : Worker | worker in workers.ws1 implies worker not in ws2.workers and ws1 != ws2",1,0.8695652173913043,28,7,2,2,0,-23,-5,-2,-2,0,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Workstation|all worker : Worker | #w.workers>0 and #workers.worker=1",1,0.8695652173913043,25,8,1,2,0,-20,-6,-1,-2,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w: Workstation| some p: Worker| p in w.workers",1,0.8695652173913043,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Worker, wt : Workstation | #(wt.workers) > 0 and #(workers.w) > 0",1,0.8695652173913043,23,8,1,1,0,-18,-6,-1,-1,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w:Workstation,wor:Worker | some w.workers and lone workers.wor",1,0.8695652173913043,19,6,1,1,0,-14,-4,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation, w: Worker | #ws.workers>0 && #w.~workers = 1",1,0.8695652173913043,24,9,1,1,0,-19,-7,-1,-1,0,0.20833333333333334,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws : Workstation | some w : ws.workers | all w2 : Worker | w2 in Workstation.workers",1,0.8695652173913043,25,6,0,3,0,-20,-4,0,-3,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all x : Workstation | #(x.workers) > 0
all x : Worker | some y : Workstation | x in y.workers",1,0.8695652173913043,30,8,1,3,0,-25,-6,-1,-3,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all x: Workstation | some (x.workers)",1,0.8695652173913043,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Worker | #(workers.w) > 0
all  wt : Workstation | #(wt.workers) > 0",1,0.8695652173913043,25,8,1,2,0,-20,-6,-1,-2,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws:Workstation, w1:Worker | one ws1:Workstation | some w:Worker | w in ws.workers and w1 in ws1.workers",1,0.8695652173913043,33,8,1,3,0,-28,-6,-1,-3,0,0.15151515151515152,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Worker | one w & Workstation.workers",1,0.8695652173913043,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws : Workstation | some Worker",1,0.8695652173913043,8,2,0,1,0,-3,0,0,-1,0,0.625,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w:Workstation,wor:Worker |   some w.workers => some workers.wor",1,0.8695652173913043,19,6,1,1,0,-14,-4,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation | all w: Worker | one ws2: Workstation |#ws.workers> 0  &&  w in ws2.workers",1,0.8695652173913043,30,8,1,3,0,-25,-6,-1,-3,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Workstation | some w.workers
all w : Worker | some workers.w",1,0.8695652173913043,21,6,1,2,0,-16,-4,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all x : Workstation | #(x.workers)>0
all x,y : Worker | all z,w : Workstation | (x in z.workers and y in w.workers and z!=w) implies x!=y",1,0.8695652173913043,45,12,3,3,0,-40,-10,-3,-3,0,0.1111111111111111,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Workstation, v : Worker | some worker : Worker | worker in w.workers and some workers.v",1,0.8695652173913043,26,7,1,2,0,-21,-5,-1,-2,0,0.19230769230769232,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws : Workstation | some w : Worker | w in ws.workers
all ws,ws1 : Workstation, w : Worker | w in ws.workers && w in ws1.workers implies w != ws1",1,0.8695652173913043,44,11,3,3,0,-39,-9,-3,-3,0,0.11363636363636363,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation  | #ws.workers> 0  && one ws.workers.~workers",1,0.8695652173913043,20,8,1,1,0,-15,-6,-1,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all x: Workstation, y: Worker | some (x.workers) && one (workers.y)",1,0.8695652173913043,19,6,1,1,0,-14,-4,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w:Workstation,wor:Worker |  some w.workers and some workers.wor",1,0.8695652173913043,19,6,1,1,0,-14,-4,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws : Workstation | some ws.workers
all ws,ws1 : Workstation, w : Worker | w in ws.workers && w in ws1.workers implies ws = ws1",1,0.8695652173913043,37,10,3,2,0,-32,-8,-3,-2,0,0.13513513513513514,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w: Worker | lone w.workstation",1,0.8695652173913043,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all a : Worker, b : Workstation | some b.workers and some workers.a",1,0.8695652173913043,19,6,1,1,0,-14,-4,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w:Workstation| some x:Worker| w->x in workers and one workers.x",1,0.8695652173913043,22,6,1,2,0,-17,-4,-1,-2,0,0.22727272727272727,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"some workers
all w : Worker | w in Workstation.workers",1,0.8695652173913043,14,4,1,1,0,-9,-2,-1,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all x : Workstation | all y : Worker | some x.workers and some workers.y",1,0.8695652173913043,21,6,1,2,0,-16,-4,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation | #(ws.workers) > 0",1,0.8695652173913043,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Workstation | all worker : Worker | some w.workers and lone workers.worker",1,0.8695652173913043,21,6,1,2,0,-16,-4,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws1,ws2 : Workstation | all worker : Worker | worker in ws1.workers implies worker not in ws1.succ",1,0.8695652173913043,24,6,1,2,0,-19,-4,-1,-2,0,0.20833333333333334,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all x : Workstation | some y : Worker | y in x.workers",1,0.8695652173913043,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Workstation, worker : Worker | #w.workers>0 and #workers.worker>0",1,0.8695652173913043,23,8,1,1,0,-18,-6,-1,-1,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"some Workstation.workers
all w : Worker | one workers.w",1,0.8695652173913043,15,5,1,1,0,-10,-3,-1,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation, w: Worker | some ws.workers and some workers.w",1,0.8695652173913043,19,6,1,1,0,-14,-4,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws : Workstation | some ws.workers
all ws : Workstation, w : Worker | w in ws.workers implies w not in ws.succ",1,0.8695652173913043,32,9,2,2,0,-27,-7,-2,-2,0,0.15625,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Workstation | some worker : Worker | worker in w.workers
all w : Workstation | some worker : Worker | #(w.workers)>0",1,0.8695652173913043,36,9,1,4,0,-31,-7,-1,-4,0,0.1388888888888889,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w:Workstation| some x:Worker| w->x in workers",1,0.8695652173913043,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Worker | some wor : Workstation | w in wor.workers
all wor : Workstation | some wor.workers",1,0.8695652173913043,28,7,1,3,0,-23,-5,-1,-3,0,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w:Workstation | some w.workers",1,0.8695652173913043,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w:Workstation,wor:Worker |   some workers.wor",1,0.8695652173913043,14,4,0,1,0,-9,-2,0,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation | all w: Worker | some ws.workers",1,0.8695652173913043,16,4,0,2,0,-11,-2,0,-2,0,0.3125,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all s : Workstation | #s.workers>0",1,0.8695652173913043,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws : Workstation | some w : Worker | w in ws.workers
all ws,ws1 : Workstation, w : Worker | w in ws.workers implies w not in ws.succ",1,0.8695652173913043,40,10,2,3,0,-35,-8,-2,-3,0,0.125,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all wo:Worker | one w:Workstation | wo in w.workers",1,0.8695652173913043,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w,x : Workstation | w != x implies no (w.workers & x.workers)",1,0.8695652173913043,19,6,1,1,0,-14,-4,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all x : Workstation | #(x.workers)>0
all x : Worker | all z,w : Workstation | (x in z.workers and z!=w) implies x not in w.workers",1,0.8695652173913043,41,11,3,3,0,-36,-9,-3,-3,0,0.12195121951219512,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Worker | some ws : Workstation | w in ws.workers",1,0.8695652173913043,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"some workers
all w,x : Workstation | w != x implies no (w.workers & x.workers)",1,0.8695652173913043,22,7,2,1,0,-17,-5,-2,-1,0,0.22727272727272727,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all s : Workstation | some s.workers
all w,x : Workstation | w != x implies no (w.workers & x.workers)",1,0.8695652173913043,30,9,2,2,0,-25,-7,-2,-2,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws : Workstation | #ws.workers > 0
all w : Worker | some ws : Workstation | w in ws.workers",1,0.8695652173913043,30,8,1,3,0,-25,-6,-1,-3,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w:Worker | some a:Workstation | w in a.workers",1,0.8695652173913043,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Workstation | some t : Worker | t in w.workers",1,0.8695652173913043,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w: Workstation| some p: Worker| p in w.workers and one workers.p",1,0.8695652173913043,22,6,1,2,0,-17,-4,-1,-2,0,0.22727272727272727,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Workstation | some t : Worker | t in w.workers and w in workers.t",1,0.8695652173913043,23,6,1,2,0,-18,-4,-1,-2,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws : Workstation | some ws.workers
all ws,ws1 : Workstation, w : Worker | w in ws.workers && ws != ws1 implies w not in ws1.workers",1,0.8695652173913043,37,10,3,2,0,-32,-8,-3,-2,0,0.13513513513513514,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all x : Workstation | some y : Worker | y in x.workers
all x : Worker | some y : Workstation | x in y.workers",1,0.8695652173913043,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws1,ws2 : Workstation | all worker : Worker | worker in ws1.workers implies worker not in succ.ws1",1,0.8695652173913043,24,6,1,2,0,-19,-4,-1,-2,0,0.20833333333333334,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Workstation | some worker : Worker | worker in w.workers and
#(w.workers)>0",1,0.8695652173913043,24,7,1,2,0,-19,-5,-1,-2,0,0.20833333333333334,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all W:Workstation | some W.workers
all w:Worker | one (Workstation.workers & w)",1,0.8695652173913043,23,7,1,2,0,-18,-5,-1,-2,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all x:Worker | one workers.x",1,0.8695652173913043,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w: Workstation | some workers
all w: Worker | (one work : Workstation | w in work.workers)",1,0.8695652173913043,26,6,1,3,0,-21,-4,-1,-3,0,0.19230769230769232,0,1,0,0,0,0,0,0,0,0,0,0
